01:00,1008.1,-9999.0,24.3,83.0,1.3,-9999.0
02:00,1007.6,-9999.0,24.3,84.0,0.8,-9999.0
03:00,1007.5,-9999.0,24.5,82.0,0.7,-9999.0
04:00,1007.5,-9999.0,24.5,86.0,1.4,0.0
05:00,1007.8,-9999.0,24.8,84.0,1.7,0.01
06:00,1008.3,-9999.0,25.5,80.0,1.4,0.3
07:00,1008.5,-9999.0,26.7,76.0,1.0,0.88
08:00,1008.5,-9999.0,28.0,67.0,0.8,1.4
09:00,1008.4,-9999.0,30.1,61.0,2.2,1.85
10:00,1008.2,-9999.0,30.5,57.0,0.8,2.05
11:00,1008.1,-9999.0,31.0,61.0,2.3,0.97
12:00,1007.7,-9999.0,30.6,59.0,3.1,2.07
13:00,1007.0,0.0,32.0,53.0,3.3,2.35
14:00,1006.3,-9999.0,31.8,48.0,4.4,2.28
15:00,1006.6,0.0,30.6,50.0,4.4,1.09
16:00,1006.2,15.0,25.0,85.0,4.4,0.2
17:00,1006.1,15.0,25.0,77.0,2.4,0.4
18:00,1006.5,-9999.0,25.9,79.0,1.8,0.66
19:00,1007.0,-9999.0,26.8,76.0,1.4,0.07
20:00,1007.5,-9999.0,27.1,76.0,2.4,0.0
21:00,1008.2,-9999.0,26.3,85.0,1.3,-9999.0
22:00,1008.4,-9999.0,26.8,80.0,2.0,-9999.0
23:00,1008.7,-9999.0,26.8,78.0,2.0,-9999.0
24:00,1008.5,-9999.0,25.9,77.0,2.8,-9999.0
