01:00,999.6,-9999.0,23.1,71.0,3.2,-9999.0
02:00,999.0,-9999.0,23.1,70.0,4.5,-9999.0
03:00,998.6,0.0,23.4,67.0,4.7,-9999.0
04:00,998.7,0.0,23.5,64.0,4.3,-9999.0
05:00,999.1,-9999.0,23.6,64.0,3.5,0.0
06:00,999.6,0.0,23.7,64.0,4.3,0.05
07:00,999.9,-9999.0,23.9,65.0,3.8,0.27
08:00,1000.3,0.5,22.4,84.0,2.7,0.47
09:00,1000.5,0.0,25.5,71.0,3.2,1.16
10:00,1000.2,-9999.0,26.4,68.0,4.8,1.12
11:00,999.3,0.0,26.8,68.0,4.5,1.64
12:00,998.5,-9999.0,29.6,59.0,3.5,2.78
13:00,998.1,-9999.0,29.9,56.0,3.0,3.12
14:00,997.7,-9999.0,30.6,56.0,3.0,2.47
15:00,997.7,-9999.0,30.8,54.0,3.4,2.24
16:00,997.5,-9999.0,30.7,60.0,3.7,1.28
17:00,998.0,-9999.0,29.3,64.0,3.8,0.63
18:00,998.6,-9999.0,28.1,65.0,4.3,0.21
19:00,999.4,-9999.0,27.5,67.0,4.3,0.01
20:00,1000.2,-9999.0,27.6,66.0,2.1,0.0
21:00,1000.6,-9999.0,26.8,69.0,3.1,-9999.0
22:00,1001.0,-9999.0,26.5,72.0,2.7,-9999.0
23:00,1001.0,-9999.0,26.3,73.0,1.3,-9999.0
24:00,1000.9,-9999.0,26.3,72.0,1.4,-9999.0
