01:00,1010.7,-9999.0,5.9,79.0,4.8,-9999.0
02:00,1010.2,-9999.0,5.8,80.0,3.4,-9999.0
03:00,1009.8,-9999.0,6.0,80.0,2.6,-9999.0
04:00,1010.2,-9999.0,6.2,76.0,2.6,-9999.0
05:00,1011.0,-9999.0,5.9,78.0,2.8,-9999.0
06:00,1011.8,-9999.0,5.6,80.0,3.2,0.0
07:00,1011.8,-9999.0,6.3,74.0,1.6,0.28
08:00,1012.1,-9999.0,8.0,58.0,3.5,1.01
09:00,1012.5,-9999.0,10.2,35.0,6.6,1.77
10:00,1012.5,-9999.0,11.1,25.0,9.1,2.41
11:00,1012.4,-9999.0,12.1,20.0,11.2,2.85
12:00,1013.1,-9999.0,12.0,19.0,10.3,3.06
13:00,1012.9,-9999.0,12.2,18.0,9.4,2.96
14:00,1013.2,-9999.0,12.7,19.0,8.2,2.62
15:00,1014.1,-9999.0,12.0,20.0,8.9,2.14
16:00,1014.9,-9999.0,11.7,21.0,5.1,1.49
17:00,1015.3,-9999.0,11.0,23.0,7.8,0.78
18:00,1015.6,-9999.0,10.5,24.0,5.4,0.15
19:00,1017.1,-9999.0,9.9,26.0,4.7,0.0
20:00,1017.3,-9999.0,9.0,29.0,8.6,-9999.0
21:00,1019.2,-9999.0,8.6,29.0,3.9,-9999.0
22:00,1019.5,-9999.0,8.1,31.0,3.4,-9999.0
23:00,1020.5,-9999.0,6.8,44.0,3.5,-9999.0
24:00,1020.6,-9999.0,6.4,45.0,4.2,-9999.0
