01:00,1003.7,-9999.0,25.6,80.0,2.9,-9999.0
02:00,1003.6,-9999.0,25.1,78.0,2.9,-9999.0
03:00,1003.9,-9999.0,24.6,79.0,2.5,-9999.0
04:00,1003.8,-9999.0,24.7,80.0,3.1,-9999.0
05:00,1004.2,-9999.0,24.7,80.0,1.9,0.0
06:00,1004.6,-9999.0,24.6,80.0,1.2,0.04
07:00,1004.6,0.0,24.7,78.0,2.0,0.08
08:00,1004.5,-9999.0,25.1,77.0,2.1,0.3
09:00,1004.9,-9999.0,25.6,75.0,2.2,0.53
10:00,1004.9,-9999.0,26.1,72.0,2.8,0.69
11:00,1004.6,-9999.0,26.4,73.0,2.6,0.33
12:00,1004.1,-9999.0,26.4,73.0,1.9,0.54
13:00,1003.6,-9999.0,27.5,69.0,2.3,1.29
14:00,1003.1,-9999.0,28.2,68.0,3.5,0.97
15:00,1002.9,-9999.0,27.7,68.0,1.4,0.55
16:00,1002.9,0.0,27.6,69.0,2.5,0.46
17:00,1002.8,-9999.0,27.7,65.0,2.6,0.41
18:00,1003.3,-9999.0,27.4,59.0,3.0,0.1
19:00,1003.8,-9999.0,26.4,65.0,2.1,0.0
20:00,1004.3,-9999.0,25.7,66.0,2.9,-9999.0
21:00,1004.5,-9999.0,25.2,67.0,3.6,-9999.0
22:00,1004.4,-9999.0,24.9,70.0,2.3,-9999.0
23:00,1004.4,-9999.0,24.8,70.0,3.0,-9999.0
24:00,1004.2,-9999.0,24.8,58.0,3.4,-9999.0
