01:00,1007.8,-9999.0,20.6,66.0,4.0,-9999.0
02:00,1007.6,-9999.0,19.9,70.0,2.7,-9999.0
03:00,1007.8,-9999.0,19.6,80.0,3.1,-9999.0
04:00,1008.1,-9999.0,19.3,82.0,1.4,-9999.0
05:00,1008.5,-9999.0,19.0,83.0,0.8,0.02
06:00,1008.4,-9999.0,19.5,81.0,1.0,0.17
07:00,1008.8,-9999.0,20.6,77.0,0.6,0.54
08:00,1009.0,-9999.0,21.7,71.0,0.9,1.03
09:00,1008.5,-9999.0,23.4,66.0,0.7,1.68
10:00,1008.1,-9999.0,25.0,55.0,1.4,2.0
11:00,1007.6,-9999.0,25.3,55.0,1.9,2.7
12:00,1007.0,-9999.0,25.5,54.0,2.3,3.07
13:00,1006.3,-9999.0,26.6,51.0,4.1,3.03
14:00,1005.6,-9999.0,26.0,57.0,2.9,2.76
15:00,1005.1,-9999.0,25.7,48.0,3.0,2.28
16:00,1004.8,-9999.0,25.1,53.0,2.5,1.66
17:00,1004.9,-9999.0,25.0,61.0,1.9,0.91
18:00,1005.3,-9999.0,24.1,66.0,3.2,0.25
19:00,1005.7,-9999.0,23.4,69.0,3.4,0.02
20:00,1006.2,-9999.0,22.3,78.0,3.6,0.0
21:00,1005.6,0.0,22.2,78.0,2.1,-9999.0
22:00,1006.2,-9999.0,22.0,79.0,0.7,-9999.0
23:00,1005.8,-9999.0,21.8,79.0,1.3,-9999.0
24:00,1005.2,-9999.0,21.7,77.0,2.1,-9999.0
