01:00,1014.3,-9999.0,2.8,32.0,4.0,-9999.0
02:00,1014.5,-9999.0,2.9,31.0,4.8,-9999.0
03:00,1014.2,-9999.0,3.0,28.0,4.4,-9999.0
04:00,1014.3,-9999.0,3.2,27.0,4.9,-9999.0
05:00,1014.9,-9999.0,3.1,27.0,3.9,-9999.0
06:00,1014.7,-9999.0,3.0,27.0,4.5,0.0
07:00,1015.6,-9999.0,3.2,29.0,3.8,0.04
08:00,1016.2,-9999.0,3.6,27.0,4.0,0.33
09:00,1016.0,-9999.0,4.6,27.0,3.6,0.87
10:00,1015.6,-9999.0,4.7,28.0,4.1,1.31
11:00,1015.5,-9999.0,5.4,29.0,2.4,1.53
12:00,1014.5,-9999.0,6.5,30.0,0.9,1.2
13:00,1013.1,-9999.0,6.5,29.0,2.0,1.12
14:00,1012.6,-9999.0,6.6,33.0,1.4,0.65
15:00,1012.4,-9999.0,6.4,34.0,3.2,0.46
16:00,1012.1,-9999.0,6.8,34.0,2.2,0.44
17:00,1011.5,-9999.0,7.1,34.0,2.6,0.23
18:00,1011.8,-9999.0,7.2,36.0,1.7,0.0
19:00,1011.3,-9999.0,7.1,36.0,2.2,-9999.0
20:00,1010.7,-9999.0,7.2,38.0,1.3,-9999.0
21:00,1010.2,-9999.0,7.1,41.0,1.5,-9999.0
22:00,1009.6,-9999.0,7.1,39.0,1.6,-9999.0
23:00,1009.0,-9999.0,7.1,40.0,1.9,-9999.0
24:00,1008.2,-9999.0,6.5,40.0,1.5,-9999.0
