01:00,1014.8,0.5,2.9,93.0,3.6,-9999.0
02:00,1014.2,0.0,3.3,92.0,4.5,-9999.0
03:00,1013.3,0.5,3.4,93.0,4.9,-9999.0
04:00,1012.0,1.5,3.5,94.0,3.3,-9999.0
05:00,1011.1,1.5,3.6,94.0,4.8,-9999.0
06:00,1009.7,4.0,3.9,94.0,4.9,-9999.0
07:00,1009.4,1.5,4.1,93.0,3.1,0.0
08:00,1009.0,-9999.0,4.6,91.0,4.2,0.02
09:00,1008.5,-9999.0,5.1,89.0,4.7,0.13
10:00,1007.8,-9999.0,6.0,88.0,3.4,0.22
11:00,1006.5,-9999.0,7.5,88.0,1.6,0.32
12:00,1004.9,-9999.0,8.6,83.0,1.6,0.46
13:00,1003.5,-9999.0,9.7,80.0,1.6,0.75
14:00,1002.6,-9999.0,10.2,77.0,1.4,0.67
15:00,1002.5,0.0,10.3,77.0,1.5,0.28
16:00,1002.4,0.0,10.1,80.0,1.6,0.1
17:00,1001.9,3.5,9.3,90.0,3.1,0.0
18:00,1001.3,1.0,9.4,91.0,2.4,0.0
19:00,1000.7,1.0,9.2,93.0,2.7,-9999.0
20:00,1000.4,0.0,9.1,93.0,3.0,-9999.0
21:00,1000.5,-9999.0,9.3,93.0,3.0,-9999.0
22:00,1000.9,-9999.0,9.4,92.0,1.6,-9999.0
23:00,1000.8,0.0,9.3,93.0,0.5,-9999.0
24:00,999.9,0.0,9.4,94.0,1.4,-9999.0
