01:00,1009.0,-9999.0,9.0,89.0,1.8,-9999.0
02:00,1008.1,-9999.0,9.2,89.0,1.6,-9999.0
03:00,1007.8,-9999.0,9.0,87.0,1.2,-9999.0
04:00,1006.6,0.0,9.4,85.0,1.7,-9999.0
05:00,1005.8,0.0,9.5,86.0,0.6,-9999.0
06:00,1005.8,0.0,9.6,87.0,0.9,-9999.0
07:00,1005.1,0.5,9.8,87.0,2.0,0.0
08:00,1005.1,0.0,9.4,87.0,2.5,0.01
09:00,1004.9,0.0,10.3,81.0,2.6,0.09
10:00,1004.5,-9999.0,11.4,77.0,1.7,0.23
11:00,1003.8,-9999.0,12.0,76.0,3.0,0.32
12:00,1002.9,-9999.0,13.1,73.0,2.6,0.51
13:00,1002.7,-9999.0,14.6,71.0,1.6,0.63
14:00,1002.6,-9999.0,16.1,69.0,1.6,1.09
15:00,1002.5,-9999.0,16.5,68.0,1.4,0.63
16:00,1002.9,-9999.0,16.5,63.0,1.9,0.29
17:00,1004.0,-9999.0,16.3,66.0,2.4,0.05
18:00,1004.6,-9999.0,15.5,71.0,2.6,0.0
19:00,1005.5,-9999.0,14.7,48.0,3.4,-9999.0
20:00,1006.6,-9999.0,14.2,47.0,2.0,-9999.0
21:00,1007.4,-9999.0,13.7,60.0,4.2,-9999.0
22:00,1008.2,-9999.0,13.2,61.0,3.5,-9999.0
23:00,1008.6,-9999.0,12.4,55.0,3.0,-9999.0
24:00,1008.8,-9999.0,12.1,50.0,1.8,-9999.0
