01:00,1004.2,1.0,15.8,89.0,3.2,-9999.0
02:00,1003.6,0.0,15.5,88.0,3.4,-9999.0
03:00,1003.4,0.5,15.4,88.0,3.3,-9999.0
04:00,1003.2,0.5,15.3,89.0,3.4,-9999.0
05:00,1003.8,-9999.0,15.6,85.0,3.8,0.0
06:00,1003.8,2.0,15.4,88.0,4.0,0.03
07:00,1004.0,0.5,15.5,91.0,2.6,0.06
08:00,1004.3,2.5,15.0,91.0,4.1,0.13
09:00,1004.6,1.0,15.7,89.0,3.6,0.32
10:00,1005.4,0.5,16.1,89.0,6.0,0.48
11:00,1005.4,1.5,17.0,88.0,4.4,0.87
12:00,1005.3,0.0,18.2,75.0,8.1,1.95
13:00,1004.9,-9999.0,19.6,65.0,6.5,1.78
14:00,1004.5,-9999.0,20.5,64.0,5.0,2.14
15:00,1004.2,-9999.0,20.9,58.0,4.5,1.2
16:00,1004.1,-9999.0,20.6,60.0,5.3,1.51
17:00,1004.6,-9999.0,21.0,59.0,4.8,1.06
18:00,1005.7,-9999.0,19.5,63.0,5.9,0.41
19:00,1006.7,-9999.0,18.5,68.0,5.6,0.04
20:00,1007.1,-9999.0,17.9,69.0,5.2,0.0
21:00,1007.9,-9999.0,17.6,70.0,5.4,-9999.0
22:00,1008.2,-9999.0,17.7,69.0,3.4,-9999.0
23:00,1008.2,-9999.0,17.3,71.0,2.9,-9999.0
24:00,1008.3,-9999.0,17.1,72.0,1.8,-9999.0
