01:00,1021.3,-9999.0,6.0,45.0,2.8,-9999.0
02:00,1020.6,-9999.0,5.8,45.0,2.5,-9999.0
03:00,1020.7,-9999.0,5.7,49.0,2.9,-9999.0
04:00,1020.9,-9999.0,5.9,51.0,1.6,-9999.0
05:00,1021.3,-9999.0,5.8,52.0,1.4,-9999.0
06:00,1021.4,-9999.0,5.2,55.0,2.0,0.01
07:00,1021.5,-9999.0,5.9,53.0,1.7,0.29
08:00,1021.3,-9999.0,6.5,51.0,2.3,0.6
09:00,1021.0,-9999.0,6.6,52.0,2.0,0.68
10:00,1020.6,-9999.0,7.8,51.0,2.4,0.5
11:00,1019.7,-9999.0,8.9,50.0,1.0,0.58
12:00,1017.9,-9999.0,9.3,52.0,2.5,0.43
13:00,1015.4,-9999.0,11.0,52.0,1.8,0.93
14:00,1014.1,-9999.0,12.3,54.0,0.5,1.05
15:00,1013.3,-9999.0,12.9,57.0,2.4,0.55
16:00,1012.8,0.0,13.4,59.0,2.5,0.98
17:00,1011.7,-9999.0,14.2,50.0,3.8,0.56
18:00,1010.7,-9999.0,13.8,56.0,5.8,0.07
19:00,1010.2,0.0,13.2,69.0,4.6,0.0
20:00,1008.6,0.0,12.9,74.0,2.5,-9999.0
21:00,1007.8,1.5,12.6,81.0,4.1,-9999.0
22:00,1006.3,0.0,13.7,71.0,4.1,-9999.0
23:00,1004.8,0.5,14.0,72.0,7.0,-9999.0
24:00,1002.7,1.5,13.4,79.0,7.3,-9999.0
