01:00,1018.9,-9999.0,2.1,49.0,2.4,-9999.0
02:00,1019.2,-9999.0,2.1,58.0,2.8,-9999.0
03:00,1019.4,-9999.0,1.1,46.0,2.7,-9999.0
04:00,1019.6,-9999.0,0.9,47.0,2.3,-9999.0
05:00,1020.0,-9999.0,0.6,48.0,2.6,-9999.0
06:00,1020.4,-9999.0,0.1,50.0,1.2,-9999.0
07:00,1020.9,-9999.0,0.2,54.0,1.4,0.0
08:00,1021.5,-9999.0,0.9,48.0,1.3,0.3
09:00,1021.9,-9999.0,1.9,39.0,1.7,0.84
10:00,1022.2,-9999.0,4.0,35.0,1.8,1.47
11:00,1021.6,-9999.0,5.4,32.0,4.8,1.91
12:00,1020.5,-9999.0,7.4,27.0,4.3,2.11
13:00,1019.8,-9999.0,7.7,25.0,3.7,2.11
14:00,1020.0,-9999.0,8.8,23.0,3.7,1.84
15:00,1020.5,-9999.0,8.8,23.0,3.0,1.38
16:00,1021.0,-9999.0,8.8,24.0,3.7,0.77
17:00,1022.0,-9999.0,8.7,25.0,2.1,0.19
18:00,1023.5,-9999.0,7.8,28.0,3.2,0.0
19:00,1024.3,-9999.0,6.9,31.0,2.2,-9999.0
20:00,1024.9,-9999.0,6.0,33.0,2.0,-9999.0
21:00,1025.7,-9999.0,5.9,33.0,3.4,-9999.0
22:00,1026.0,-9999.0,5.0,40.0,2.4,-9999.0
23:00,1025.8,-9999.0,5.3,38.0,2.7,-9999.0
24:00,1026.0,-9999.0,5.0,38.0,1.8,-9999.0
