01:00,1010.7,-9999.0,21.1,83.0,2.6,-9999.0
02:00,1010.6,-9999.0,20.7,85.0,2.6,-9999.0
03:00,1010.3,-9999.0,20.2,88.0,2.2,-9999.0
04:00,1010.8,-9999.0,20.0,90.0,2.2,0.0
05:00,1010.9,-9999.0,19.8,90.0,1.4,0.02
06:00,1011.2,-9999.0,20.7,86.0,0.8,0.34
07:00,1011.7,-9999.0,21.8,78.0,1.5,0.82
08:00,1011.5,-9999.0,24.0,70.0,2.0,1.51
09:00,1011.0,-9999.0,25.9,62.0,1.7,2.11
10:00,1010.7,-9999.0,27.6,53.0,1.2,2.5
11:00,1010.5,-9999.0,28.1,57.0,2.9,2.57
12:00,1010.4,-9999.0,27.5,46.0,3.8,2.44
13:00,1009.7,-9999.0,30.1,32.0,4.6,2.99
14:00,1009.3,-9999.0,29.6,48.0,2.8,2.32
15:00,1009.0,-9999.0,29.3,52.0,3.0,2.43
16:00,1008.9,-9999.0,28.8,48.0,4.6,1.75
17:00,1008.9,-9999.0,27.7,54.0,4.2,1.23
18:00,1009.0,-9999.0,26.8,61.0,3.0,0.58
19:00,1009.2,-9999.0,25.4,63.0,3.3,0.11
20:00,1010.1,-9999.0,24.2,71.0,3.2,0.0
21:00,1010.5,-9999.0,23.3,80.0,3.1,-9999.0
22:00,1010.3,-9999.0,23.1,82.0,1.8,-9999.0
23:00,1009.9,-9999.0,23.2,80.0,1.8,-9999.0
24:00,1010.1,-9999.0,22.9,80.0,1.6,-9999.0
