01:00,1009.9,0.0,16.6,92.0,4.5,-9999.0
02:00,1010.1,0.5,16.7,93.0,3.2,-9999.0
03:00,1009.8,0.0,16.6,93.0,3.3,-9999.0
04:00,1009.7,0.0,16.7,92.0,2.7,0.0
05:00,1010.1,1.0,17.0,93.0,2.3,0.01
06:00,1010.6,0.0,17.2,91.0,3.7,0.03
07:00,1010.9,-9999.0,17.5,85.0,3.5,0.22
08:00,1011.1,-9999.0,18.2,88.0,1.5,0.22
09:00,1011.0,-9999.0,18.6,87.0,3.2,0.33
10:00,1010.9,-9999.0,19.5,84.0,2.1,0.51
11:00,1010.5,-9999.0,20.5,82.0,3.0,0.9
12:00,1010.1,-9999.0,21.1,79.0,2.3,0.83
13:00,1009.5,-9999.0,22.4,75.0,2.0,1.66
14:00,1009.5,-9999.0,23.0,75.0,2.6,0.8
15:00,1009.0,-9999.0,23.3,73.0,1.7,0.82
16:00,1008.9,-9999.0,23.5,73.0,1.6,0.41
17:00,1008.6,-9999.0,23.7,73.0,2.3,0.27
18:00,1008.8,-9999.0,23.4,74.0,2.3,0.09
19:00,1008.9,-9999.0,23.1,75.0,3.0,0.06
20:00,1009.4,-9999.0,22.3,78.0,2.6,0.0
21:00,1010.1,-9999.0,22.0,78.0,2.1,-9999.0
22:00,1009.9,-9999.0,21.2,80.0,1.9,-9999.0
23:00,1009.7,-9999.0,21.2,80.0,1.7,-9999.0
24:00,1009.1,-9999.0,20.8,82.0,1.8,-9999.0
