01:00,995.2,-9999.0,12.8,34.0,3.1,-9999.0
02:00,995.7,-9999.0,12.1,40.0,1.2,-9999.0
03:00,996.2,-9999.0,10.4,49.0,1.6,-9999.0
04:00,997.0,-9999.0,9.6,57.0,2.1,-9999.0
05:00,997.8,-9999.0,11.8,37.0,1.7,-9999.0
06:00,999.1,-9999.0,11.9,36.0,4.1,0.03
07:00,1000.1,-9999.0,12.3,36.0,4.9,0.48
08:00,1000.5,-9999.0,13.7,31.0,3.9,1.18
09:00,1000.7,-9999.0,14.5,32.0,6.5,1.79
10:00,1000.7,-9999.0,15.3,27.0,4.4,2.2
11:00,1000.4,-9999.0,16.8,25.0,3.9,2.88
12:00,1000.4,-9999.0,17.0,23.0,3.0,3.09
13:00,1000.5,-9999.0,17.3,21.0,4.5,3.01
14:00,1000.3,-9999.0,17.0,22.0,4.9,2.7
15:00,1000.3,-9999.0,17.3,23.0,3.0,2.21
16:00,1000.7,-9999.0,17.4,23.0,2.4,1.54
17:00,1001.0,-9999.0,17.1,23.0,1.3,0.77
18:00,1002.0,-9999.0,16.4,20.0,4.1,0.16
19:00,1003.0,-9999.0,15.1,22.0,2.3,0.0
20:00,1004.1,-9999.0,13.5,26.0,4.5,-9999.0
21:00,1004.8,-9999.0,12.2,29.0,3.3,-9999.0
22:00,1005.2,-9999.0,12.2,30.0,3.7,-9999.0
23:00,1005.4,-9999.0,11.7,31.0,3.8,-9999.0
24:00,1005.5,-9999.0,10.7,35.0,2.8,-9999.0
