01:00,1011.8,-9999.0,6.8,47.0,3.1,-9999.0
02:00,1011.6,-9999.0,6.4,48.0,2.7,-9999.0
03:00,1011.1,-9999.0,5.4,51.0,1.8,-9999.0
04:00,1010.7,-9999.0,5.3,49.0,2.8,-9999.0
05:00,1010.2,-9999.0,5.0,52.0,1.9,-9999.0
06:00,1010.1,-9999.0,4.8,53.0,2.5,-9999.0
07:00,1009.9,-9999.0,4.2,57.0,1.3,0.01
08:00,1009.8,-9999.0,4.6,55.0,2.7,0.22
09:00,1009.0,-9999.0,6.4,49.0,2.1,0.92
10:00,1007.7,-9999.0,7.9,46.0,1.4,1.36
11:00,1005.5,-9999.0,10.3,48.0,1.5,1.69
12:00,1003.6,-9999.0,12.3,46.0,2.8,1.8
13:00,1002.6,-9999.0,13.5,43.0,3.0,1.64
14:00,1001.8,-9999.0,13.9,42.0,1.5,1.3
15:00,1001.4,-9999.0,13.3,41.0,2.5,0.8
16:00,1001.6,-9999.0,13.4,41.0,1.8,0.3
17:00,1002.0,-9999.0,12.0,49.0,0.4,0.01
18:00,1002.8,-9999.0,12.2,51.0,2.4,-9999.0
19:00,1003.5,-9999.0,10.0,59.0,1.3,-9999.0
20:00,1004.2,-9999.0,10.6,59.0,0.6,-9999.0
21:00,1005.3,-9999.0,12.1,42.0,2.2,-9999.0
22:00,1006.1,-9999.0,11.4,45.0,4.9,-9999.0
23:00,1006.4,-9999.0,10.7,48.0,3.8,-9999.0
24:00,1006.7,-9999.0,10.3,48.0,2.8,-9999.0
