01:00,1006.9,-9999.0,21.6,76.0,3.0,-9999.0
02:00,1006.7,-9999.0,21.2,77.0,2.2,-9999.0
03:00,1006.9,-9999.0,20.9,79.0,2.2,-9999.0
04:00,1007.2,-9999.0,20.5,85.0,2.5,0.0
05:00,1007.5,-9999.0,20.6,84.0,2.6,0.03
06:00,1008.0,-9999.0,21.2,82.0,2.5,0.37
07:00,1008.3,-9999.0,21.8,77.0,1.6,1.03
08:00,1008.0,-9999.0,24.2,68.0,1.9,1.66
09:00,1007.7,-9999.0,24.8,69.0,2.0,2.27
10:00,1007.9,-9999.0,26.9,63.0,1.6,2.78
11:00,1007.4,-9999.0,27.4,41.0,3.6,3.2
12:00,1006.8,-9999.0,28.9,36.0,3.8,3.36
13:00,1006.0,-9999.0,29.4,34.0,3.9,3.37
14:00,1005.4,-9999.0,28.4,31.0,2.8,3.08
15:00,1005.1,-9999.0,27.6,32.0,5.4,2.52
16:00,1004.5,-9999.0,27.5,31.0,4.5,1.74
17:00,1004.8,-9999.0,27.0,30.0,4.5,0.98
18:00,1005.1,-9999.0,25.3,37.0,4.4,0.41
19:00,1005.5,-9999.0,24.3,58.0,4.3,0.06
20:00,1005.7,-9999.0,23.4,71.0,3.1,0.0
21:00,1006.1,-9999.0,23.4,67.0,4.7,-9999.0
22:00,1005.9,-9999.0,23.5,57.0,3.6,-9999.0
23:00,1005.3,-9999.0,22.8,64.0,2.5,-9999.0
24:00,1004.9,-9999.0,22.8,66.0,2.5,-9999.0
