01:00,1008.9,-9999.0,21.0,83.0,1.1,-9999.0
02:00,1008.6,-9999.0,20.9,82.0,1.1,-9999.0
03:00,1008.4,-9999.0,20.5,84.0,0.6,-9999.0
04:00,1008.4,-9999.0,20.3,86.0,0.5,0.0
05:00,1008.5,-9999.0,20.4,86.0,0.9,0.02
06:00,1008.4,-9999.0,21.2,83.0,1.1,0.36
07:00,1008.5,-9999.0,21.6,79.0,1.9,0.56
08:00,1008.2,-9999.0,23.0,71.0,2.1,1.37
09:00,1007.6,-9999.0,23.5,68.0,1.5,1.57
10:00,1007.0,-9999.0,24.6,61.0,1.4,1.94
11:00,1006.6,-9999.0,25.4,62.0,1.3,2.0
12:00,1005.9,-9999.0,26.0,60.0,1.8,1.62
13:00,1005.1,-9999.0,26.2,60.0,3.9,1.95
14:00,1004.4,-9999.0,26.6,61.0,3.5,1.85
15:00,1004.4,0.0,26.3,66.0,4.5,0.82
16:00,1004.2,0.0,25.8,68.0,4.2,0.36
17:00,1003.9,0.0,25.8,71.0,3.6,0.23
18:00,1003.9,0.0,24.8,73.0,4.5,0.13
19:00,1003.7,0.0,24.2,78.0,4.4,0.03
20:00,1003.1,0.0,24.3,78.0,3.0,0.0
21:00,1003.4,0.0,24.3,80.0,3.1,-9999.0
22:00,1002.9,0.0,24.2,81.0,4.5,-9999.0
23:00,1002.3,-9999.0,24.3,81.0,4.3,-9999.0
24:00,1001.7,-9999.0,24.4,81.0,4.5,-9999.0
