01:00,1005.4,-9999.0,10.3,37.0,4.0,-9999.0
02:00,1005.4,-9999.0,9.9,38.0,3.0,-9999.0
03:00,1005.8,-9999.0,9.4,40.0,3.0,-9999.0
04:00,1006.4,-9999.0,9.0,39.0,1.7,-9999.0
05:00,1006.5,-9999.0,9.3,38.0,1.8,-9999.0
06:00,1006.8,-9999.0,9.5,36.0,1.2,0.02
07:00,1007.3,-9999.0,10.6,34.0,2.1,0.4
08:00,1007.3,-9999.0,11.6,38.0,1.4,0.83
09:00,1006.9,-9999.0,12.2,49.0,2.5,0.64
10:00,1006.4,-9999.0,12.9,48.0,2.3,0.87
11:00,1005.3,-9999.0,14.7,53.0,1.9,1.33
12:00,1004.0,-9999.0,16.0,53.0,1.6,2.68
13:00,1002.5,-9999.0,16.5,48.0,3.9,2.76
14:00,1001.9,-9999.0,16.1,47.0,5.8,2.2
15:00,1001.1,-9999.0,15.3,44.0,3.2,1.46
16:00,1000.3,-9999.0,15.9,50.0,3.3,0.96
17:00,1000.0,-9999.0,16.8,31.0,3.5,0.3
18:00,1000.0,-9999.0,16.6,36.0,2.9,0.04
19:00,1000.2,-9999.0,16.3,36.0,3.9,0.0
20:00,1000.8,-9999.0,16.0,38.0,2.3,-9999.0
21:00,1000.4,-9999.0,15.2,45.0,3.6,-9999.0
22:00,1000.5,-9999.0,14.2,62.0,2.4,-9999.0
23:00,1000.2,-9999.0,13.3,66.0,2.0,-9999.0
24:00,1000.1,-9999.0,12.9,69.0,2.4,-9999.0
