01:00,1004.6,0.0,16.6,83.0,3.8,-9999.0
02:00,1004.1,0.0,16.8,79.0,3.8,-9999.0
03:00,1004.1,0.0,16.8,75.0,2.6,-9999.0
04:00,1003.9,0.0,15.8,80.0,1.8,-9999.0
05:00,1004.4,-9999.0,16.7,71.0,2.9,0.0
06:00,1004.9,-9999.0,16.6,74.0,1.5,0.12
07:00,1005.2,-9999.0,17.5,68.0,1.8,0.45
08:00,1005.5,-9999.0,18.2,64.0,2.7,0.89
09:00,1005.5,-9999.0,20.5,58.0,1.8,2.3
10:00,1005.2,-9999.0,22.0,51.0,2.1,2.77
11:00,1005.0,-9999.0,23.8,33.0,1.3,3.08
12:00,1004.4,-9999.0,24.1,34.0,1.5,2.84
13:00,1004.1,-9999.0,24.7,40.0,3.4,2.79
14:00,1003.6,-9999.0,24.3,33.0,2.1,2.27
15:00,1003.3,-9999.0,24.0,30.0,3.3,1.79
16:00,1003.4,-9999.0,23.9,27.0,2.9,1.14
17:00,1003.6,-9999.0,23.5,38.0,1.5,0.69
18:00,1004.1,-9999.0,22.1,49.0,2.8,0.36
19:00,1004.9,-9999.0,21.2,50.0,3.4,0.03
20:00,1005.4,-9999.0,20.4,63.0,3.7,0.0
21:00,1005.9,-9999.0,20.2,61.0,2.6,-9999.0
22:00,1006.0,-9999.0,20.2,62.0,3.2,-9999.0
23:00,1005.8,0.0,20.6,51.0,2.8,-9999.0
24:00,1005.7,0.0,20.6,46.0,3.8,-9999.0
