01:00,1004.2,-9999.0,22.2,70.0,1.6,-9999.0
02:00,1003.6,-9999.0,22.1,70.0,1.6,-9999.0
03:00,1003.7,-9999.0,22.3,69.0,1.2,-9999.0
04:00,1003.8,-9999.0,22.8,66.0,2.0,0.0
05:00,1004.4,-9999.0,22.4,68.0,2.0,0.01
06:00,1004.9,-9999.0,22.5,74.0,1.8,0.21
07:00,1005.1,-9999.0,23.0,74.0,1.9,0.6
08:00,1005.2,-9999.0,23.8,68.0,1.2,1.0
09:00,1005.2,-9999.0,25.5,60.0,1.3,1.58
10:00,1005.1,-9999.0,26.8,52.0,1.8,2.06
11:00,1005.1,-9999.0,27.6,55.0,1.6,2.2
12:00,1004.7,-9999.0,28.1,54.0,2.1,2.88
13:00,1004.3,-9999.0,28.6,54.0,1.8,2.89
14:00,1004.1,-9999.0,28.4,51.0,2.1,2.74
15:00,1004.0,-9999.0,28.5,49.0,2.0,2.39
16:00,1003.9,-9999.0,28.0,53.0,4.8,1.87
17:00,1004.0,-9999.0,27.9,57.0,4.2,1.19
18:00,1004.2,-9999.0,26.9,63.0,3.3,0.48
19:00,1004.8,-9999.0,25.6,62.0,2.5,0.1
20:00,1005.6,-9999.0,25.0,61.0,3.3,0.0
21:00,1006.2,-9999.0,24.2,66.0,2.5,-9999.0
22:00,1006.2,-9999.0,23.8,70.0,2.2,-9999.0
23:00,1005.9,-9999.0,23.3,75.0,2.7,-9999.0
24:00,1005.8,-9999.0,23.0,77.0,1.6,-9999.0
