01:00,1007.3,-9999.0,19.5,88.0,1.6,-9999.0
02:00,1007.6,-9999.0,18.9,90.0,0.7,-9999.0
03:00,1008.1,-9999.0,18.6,92.0,1.8,-9999.0
04:00,1008.5,-9999.0,18.5,92.0,1.9,0.0
05:00,1009.2,-9999.0,18.4,92.0,2.2,0.01
06:00,1009.9,-9999.0,18.6,91.0,1.4,0.13
07:00,1010.3,-9999.0,19.9,84.0,2.0,0.43
08:00,1010.5,-9999.0,20.5,80.0,1.8,0.91
09:00,1010.3,-9999.0,21.6,73.0,1.3,1.33
10:00,1009.7,-9999.0,23.4,67.0,1.3,2.43
11:00,1009.6,-9999.0,24.5,60.0,1.6,2.5
12:00,1009.4,-9999.0,24.7,63.0,1.4,1.7
13:00,1009.0,-9999.0,25.3,62.0,1.4,2.13
14:00,1009.2,-9999.0,25.6,64.0,1.9,1.78
15:00,1009.1,-9999.0,25.4,58.0,3.3,2.07
16:00,1009.0,-9999.0,25.3,56.0,3.8,1.65
17:00,1008.9,-9999.0,25.2,57.0,3.2,1.17
18:00,1009.2,-9999.0,24.3,61.0,3.1,0.62
19:00,1009.6,-9999.0,23.1,67.0,4.3,0.12
20:00,1010.2,-9999.0,22.3,74.0,3.7,0.0
21:00,1010.5,-9999.0,22.2,74.0,2.6,-9999.0
22:00,1010.8,-9999.0,21.7,80.0,1.9,-9999.0
23:00,1011.0,-9999.0,21.7,81.0,2.2,-9999.0
24:00,1010.4,-9999.0,21.4,83.0,1.9,-9999.0
