01:00,1009.1,-9999.0,14.5,64.0,2.3,-9999.0
02:00,1008.2,-9999.0,14.4,63.0,2.7,-9999.0
03:00,1007.9,-9999.0,13.9,63.0,3.1,-9999.0
04:00,1007.8,-9999.0,13.7,67.0,2.4,-9999.0
05:00,1008.2,-9999.0,12.2,73.0,0.9,0.0
06:00,1008.0,-9999.0,12.1,72.0,1.5,0.05
07:00,1008.7,-9999.0,14.5,60.0,1.7,0.51
08:00,1009.3,-9999.0,15.9,56.0,3.7,1.16
09:00,1009.4,-9999.0,17.5,48.0,3.1,1.72
10:00,1009.7,-9999.0,18.4,35.0,5.8,2.39
11:00,1009.8,-9999.0,18.7,33.0,7.0,2.71
12:00,1010.0,-9999.0,19.4,24.0,5.9,2.95
13:00,1010.1,-9999.0,20.1,17.0,7.1,2.91
14:00,1010.5,-9999.0,19.6,15.0,5.0,2.62
15:00,1011.5,-9999.0,19.0,15.0,6.0,2.06
16:00,1012.0,-9999.0,18.6,13.0,6.3,1.45
17:00,1013.1,-9999.0,17.5,13.0,6.9,0.75
18:00,1014.1,-9999.0,16.4,17.0,3.9,0.19
19:00,1015.2,-9999.0,15.0,20.0,2.5,0.0
20:00,1016.9,-9999.0,14.0,23.0,3.0,-9999.0
21:00,1018.2,-9999.0,13.5,23.0,3.9,-9999.0
22:00,1018.7,-9999.0,12.8,27.0,3.0,-9999.0
23:00,1019.2,-9999.0,12.1,29.0,3.6,-9999.0
24:00,1019.8,-9999.0,11.7,30.0,3.2,-9999.0
