01:00,1010.3,0.0,23.1,90.0,1.6,-9999.0
02:00,1010.1,0.0,23.0,91.0,2.7,-9999.0
03:00,1010.0,0.0,23.2,89.0,3.6,-9999.0
04:00,1009.9,-9999.0,23.0,91.0,3.9,-9999.0
05:00,1009.7,-9999.0,23.0,90.0,1.5,0.0
06:00,1010.0,-9999.0,23.3,89.0,2.3,0.01
07:00,1010.2,-9999.0,23.6,88.0,1.8,0.16
08:00,1010.2,-9999.0,24.3,86.0,1.5,0.43
09:00,1010.3,-9999.0,24.6,85.0,2.1,0.33
10:00,1009.9,-9999.0,25.3,83.0,2.0,0.68
11:00,1009.5,-9999.0,25.8,80.0,2.4,0.91
12:00,1009.0,-9999.0,26.7,76.0,1.9,1.1
13:00,1008.8,0.0,26.0,83.0,1.8,0.16
14:00,1008.2,0.0,26.7,80.0,1.1,0.46
15:00,1007.6,-9999.0,28.5,73.0,0.6,1.4
16:00,1007.4,-9999.0,29.2,66.0,1.5,1.02
17:00,1007.6,-9999.0,28.6,70.0,1.5,0.2
18:00,1007.6,-9999.0,28.4,70.0,0.9,0.06
19:00,1007.7,-9999.0,28.1,72.0,1.7,0.0
20:00,1008.4,-9999.0,28.0,74.0,1.9,-9999.0
21:00,1008.6,-9999.0,27.1,83.0,1.9,-9999.0
22:00,1008.5,-9999.0,27.0,83.0,1.8,-9999.0
23:00,1008.2,-9999.0,26.7,85.0,1.0,-9999.0
24:00,1007.7,-9999.0,26.6,85.0,1.3,-9999.0
