01:00,1017.7,-9999.0,3.8,28.0,5.1,-9999.0
02:00,1017.7,-9999.0,3.4,31.0,4.8,-9999.0
03:00,1017.3,-9999.0,3.2,32.0,3.8,-9999.0
04:00,1017.2,-9999.0,3.3,32.0,3.6,-9999.0
05:00,1017.1,-9999.0,2.5,35.0,3.0,-9999.0
06:00,1017.0,-9999.0,3.1,32.0,2.7,0.0
07:00,1016.4,-9999.0,3.9,29.0,0.8,0.12
08:00,1016.7,-9999.0,4.9,30.0,1.4,0.56
09:00,1015.9,-9999.0,5.9,31.0,1.3,0.93
10:00,1015.4,-9999.0,7.3,29.0,2.1,0.99
11:00,1014.3,-9999.0,8.3,28.0,1.7,1.15
12:00,1013.3,-9999.0,8.7,34.0,2.6,1.25
13:00,1012.0,-9999.0,9.4,30.0,3.5,1.32
14:00,1010.7,-9999.0,10.0,32.0,2.3,1.15
15:00,1010.2,-9999.0,10.2,34.0,2.7,1.28
16:00,1009.4,-9999.0,10.6,39.0,3.2,0.66
17:00,1009.4,-9999.0,9.9,46.0,3.2,0.27
18:00,1009.1,-9999.0,9.8,49.0,3.1,0.02
19:00,1008.6,-9999.0,9.7,49.0,1.8,0.0
20:00,1008.2,-9999.0,10.0,42.0,1.9,-9999.0
21:00,1007.9,-9999.0,10.2,39.0,1.9,-9999.0
22:00,1007.9,-9999.0,9.9,39.0,1.7,-9999.0
23:00,1006.9,-9999.0,10.1,36.0,1.0,-9999.0
24:00,1006.7,-9999.0,9.7,35.0,2.5,-9999.0
