01:00,1013.5,-9999.0,10.7,47.0,4.3,-9999.0
02:00,1013.1,-9999.0,10.5,46.0,2.9,-9999.0
03:00,1013.1,-9999.0,9.3,49.0,2.0,-9999.0
04:00,1012.5,-9999.0,7.9,61.0,0.9,-9999.0
05:00,1012.8,-9999.0,7.3,68.0,0.9,-9999.0
06:00,1012.6,-9999.0,7.5,69.0,0.5,0.0
07:00,1012.6,-9999.0,9.6,55.0,1.3,0.14
08:00,1012.1,-9999.0,11.9,38.0,1.6,0.78
09:00,1011.0,-9999.0,12.9,37.0,4.0,1.5
10:00,1009.4,-9999.0,14.7,32.0,3.4,1.87
11:00,1008.4,-9999.0,15.6,34.0,4.9,2.24
12:00,1007.1,-9999.0,15.7,37.0,5.2,2.11
13:00,1005.9,-9999.0,15.8,37.0,4.9,1.68
14:00,1004.3,-9999.0,15.9,37.0,4.6,1.35
15:00,1003.6,-9999.0,15.7,36.0,5.3,0.99
16:00,1002.5,-9999.0,15.2,45.0,5.7,0.6
17:00,1001.8,-9999.0,14.9,50.0,6.8,0.38
18:00,1001.3,-9999.0,14.5,55.0,7.1,0.03
19:00,1000.9,-9999.0,14.2,56.0,6.7,0.0
20:00,1000.6,-9999.0,14.0,55.0,6.6,-9999.0
21:00,999.9,-9999.0,13.9,55.0,4.5,-9999.0
22:00,999.2,0.0,13.6,56.0,4.3,-9999.0
23:00,998.2,0.0,12.7,63.0,4.0,-9999.0
24:00,997.5,0.0,12.1,64.0,2.3,-9999.0
