01:00,1014.6,-9999.0,6.6,51.0,3.2,-9999.0
02:00,1012.9,-9999.0,6.6,49.0,2.8,-9999.0
03:00,1012.1,-9999.0,6.6,49.0,3.9,-9999.0
04:00,1010.7,-9999.0,6.7,49.0,3.8,-9999.0
05:00,1010.4,-9999.0,6.7,48.0,2.7,-9999.0
06:00,1009.6,-9999.0,7.1,48.0,1.6,-9999.0
07:00,1009.7,-9999.0,7.4,46.0,1.9,0.0
08:00,1007.9,-9999.0,7.3,46.0,1.9,0.07
09:00,1006.8,-9999.0,7.1,48.0,2.6,0.3
10:00,1006.7,-9999.0,8.0,48.0,0.8,0.33
11:00,1005.7,-9999.0,8.5,50.0,0.3,0.42
12:00,1003.2,-9999.0,8.7,48.0,1.0,0.38
13:00,1003.0,-9999.0,9.0,49.0,1.3,0.3
14:00,1001.1,-9999.0,9.5,51.0,0.7,0.24
15:00,1001.0,-9999.0,9.5,53.0,1.5,0.16
16:00,999.9,-9999.0,9.6,51.0,1.9,0.07
17:00,999.4,-9999.0,8.9,54.0,0.6,0.01
18:00,999.5,-9999.0,8.1,58.0,1.6,0.0
19:00,998.5,-9999.0,8.7,56.0,1.0,-9999.0
20:00,998.1,0.0,9.1,61.0,1.6,-9999.0
21:00,997.0,0.0,8.7,60.0,2.0,-9999.0
22:00,995.8,0.0,8.9,66.0,2.7,-9999.0
23:00,995.7,0.0,8.9,67.0,2.2,-9999.0
24:00,995.5,0.0,9.3,60.0,2.8,-9999.0
