01:00,1010.6,-9999.0,16.9,72.0,3.5,-9999.0
02:00,1010.6,-9999.0,17.0,70.0,4.0,-9999.0
03:00,1010.7,-9999.0,16.9,70.0,2.5,-9999.0
04:00,1010.6,-9999.0,16.7,72.0,2.6,-9999.0
05:00,1011.4,-9999.0,16.5,73.0,1.7,-9999.0
06:00,1012.0,-9999.0,16.7,71.0,2.6,0.0
07:00,1012.6,-9999.0,17.6,67.0,2.3,0.26
08:00,1013.4,-9999.0,18.7,59.0,4.8,0.93
09:00,1013.4,-9999.0,19.4,55.0,6.0,1.6
10:00,1013.5,-9999.0,20.7,49.0,3.8,2.12
11:00,1013.5,-9999.0,22.8,49.0,4.4,2.38
12:00,1012.8,-9999.0,22.8,47.0,3.2,2.43
13:00,1012.3,-9999.0,23.6,45.0,2.3,2.03
14:00,1012.3,-9999.0,23.0,45.0,1.7,1.39
15:00,1012.6,-9999.0,23.3,43.0,2.6,0.82
16:00,1013.4,-9999.0,23.0,53.0,4.0,0.69
17:00,1014.2,-9999.0,22.2,54.0,3.0,0.21
18:00,1015.1,-9999.0,21.0,50.0,4.7,0.0
19:00,1016.0,-9999.0,19.8,54.0,7.0,-9999.0
20:00,1016.5,-9999.0,19.5,56.0,6.2,-9999.0
21:00,1017.2,-9999.0,19.3,58.0,5.0,-9999.0
22:00,1017.6,-9999.0,18.9,58.0,4.6,-9999.0
23:00,1017.8,-9999.0,18.7,59.0,2.2,-9999.0
24:00,1017.6,-9999.0,18.6,59.0,3.4,-9999.0
