01:00,997.8,1.5,13.3,94.0,3.3,-9999.0
02:00,996.6,2.5,13.1,94.0,3.7,-9999.0
03:00,995.9,2.5,13.0,94.0,3.8,-9999.0
04:00,995.1,2.0,12.7,93.0,5.0,-9999.0
05:00,995.1,2.0,11.9,93.0,4.3,0.0
06:00,994.5,1.5,12.0,93.0,5.1,0.02
07:00,994.2,0.5,12.1,92.0,4.9,0.1
08:00,993.8,0.0,12.7,89.0,4.9,0.24
09:00,994.3,-9999.0,13.6,85.0,5.2,0.52
10:00,994.1,-9999.0,15.1,79.0,4.7,0.81
11:00,994.1,-9999.0,16.7,72.0,2.9,1.59
12:00,993.5,-9999.0,17.9,67.0,2.6,1.95
13:00,993.2,-9999.0,19.7,62.0,1.2,2.78
14:00,992.6,-9999.0,19.9,60.0,0.8,1.7
15:00,992.4,-9999.0,18.9,66.0,3.8,0.93
16:00,992.2,-9999.0,19.1,63.0,2.1,1.08
17:00,992.0,-9999.0,19.0,63.0,2.1,0.66
18:00,991.8,-9999.0,18.2,73.0,4.6,0.35
19:00,992.1,-9999.0,17.5,77.0,2.6,0.01
20:00,992.0,-9999.0,17.5,77.0,2.6,-9999.0
21:00,992.5,-9999.0,17.4,75.0,2.3,-9999.0
22:00,993.2,0.0,15.5,80.0,6.5,-9999.0
23:00,994.0,0.0,14.0,74.0,4.0,-9999.0
24:00,993.6,0.5,13.1,79.0,5.4,-9999.0
