01:00,1002.9,-9999.0,28.1,65.0,3.5,-9999.0
02:00,1002.9,-9999.0,28.1,68.0,3.9,-9999.0
03:00,1003.0,-9999.0,27.8,69.0,2.8,-9999.0
04:00,1003.2,-9999.0,27.6,70.0,3.0,-9999.0
05:00,1003.7,-9999.0,27.6,68.0,3.3,0.0
06:00,1004.2,-9999.0,27.7,71.0,3.0,0.24
07:00,1004.3,-9999.0,29.3,63.0,4.0,0.82
08:00,1003.9,-9999.0,31.1,55.0,3.9,1.6
09:00,1003.9,-9999.0,31.4,52.0,3.3,1.93
10:00,1003.7,-9999.0,31.4,52.0,3.2,1.94
11:00,1003.3,-9999.0,32.1,52.0,3.5,2.27
12:00,1002.7,-9999.0,31.3,56.0,3.4,2.93
13:00,1002.2,-9999.0,31.7,51.0,2.3,2.49
14:00,1001.5,-9999.0,31.9,51.0,2.8,1.92
15:00,1001.3,-9999.0,30.7,53.0,4.0,1.76
16:00,1001.2,-9999.0,30.0,59.0,3.9,1.78
17:00,1001.1,0.0,29.0,64.0,6.8,0.6
18:00,1000.7,0.0,28.6,67.0,6.0,0.26
19:00,1000.8,0.0,27.9,69.0,5.5,0.05
20:00,1000.6,0.0,27.5,73.0,4.6,0.0
21:00,1000.3,-9999.0,27.6,74.0,6.4,-9999.0
22:00,999.8,1.0,26.4,84.0,4.2,-9999.0
23:00,999.7,0.5,25.9,85.0,6.8,-9999.0
24:00,999.3,2.0,25.7,88.0,4.5,-9999.0
