1,0.0,0.0,9.625647165974854,2.181657368572953,11.744128280884468,0.0,0
2,0.0,0.0,9.62473417415291,2.18028661169892,11.740440615440418,0.0,0
3,0.0,0.0,9.62381902604911,2.1788160399979857,11.73665097888761,0.0,0
4,0.0,0.0,9.622903988386625,2.1773474371809747,11.73286342166004,0.0,0
5,0.0,0.0,9.621986781463157,2.1757786076040575,11.72897346841158,0.0,0
6,0.0,0.0,9.621072359155923,2.1743316598478355,11.725208181600049,0.0,0
7,0.0,0.0,9.620158196469298,2.1728933430042083,11.721451785321722,0.0,0
8,0.0,0.0,9.619246179166042,2.171548073892211,11.717790582158395,0.0,0
9,0.0,0.0,9.618333822600004,2.170184542913002,11.714110777865073,0.0,0
10,0.0,0.0,9.617420881468059,2.1687918001536235,11.710401177225675,0.0,0
11,0.0,0.0,9.616508863908091,2.1674373213382654,11.706730764102275,0.0,0
12,0.0,0.0,9.615599996472394,2.166220582334853,11.70320124091509,0.0,0
13,0.0,0.0,9.614690550276784,2.1649748095702845,11.699642105206838,0.0,0
14,0.0,0.0,9.613779844159774,2.1636696147274037,11.696022287498874,0.0,0
15,0.0,0.0,9.612869574704293,2.162380816150399,11.692419302718314,0.0,0
16,0.0,0.0,9.611958519596094,2.1610538447672014,11.688777359478843,0.0,0
17,0.0,0.0,9.611048244968755,2.159758614419806,11.685167937756036,0.0,0
18,0.0,0.0,9.6101403124767,2.15856472628874,11.68166220038484,0.0,0
19,0.0,0.0,9.609230755789373,2.157295258114998,11.678079258775696,0.0,0
20,0.0,0.0,9.608322080831206,2.156061961215728,11.674533370170185,0.0,0
21,0.0,0.0,9.607412499046303,2.1547851283939115,11.670943038815391,0.0,0
22,0.0,0.0,9.606502668241628,2.1534941008754984,11.667338263744229,0.0,0
23,0.0,0.0,9.60559438553947,2.152268880216416,11.663800843634915,0.0,0
24,0.0,0.0,9.604686626359312,2.1510638060881484,11.660284093578415,0.0,0
25,0.0,0.0,9.603779224008424,2.1498714424968774,11.656780410888182,0.0,0
26,0.0,0.0,9.602871248110356,2.14865041513235,11.653247490877511,0.0,0
27,0.0,0.0,9.601961328410995,2.1473398665753236,11.64962310587305,0.0,0
28,0.0,0.0,9.60105004616322,2.145965725789177,11.645933766091055,0.0,0
29,0.0,0.0,9.60014111496037,2.144692964921874,11.64234815727283,0.0,0
30,0.0,0.0,9.599233841486246,2.1434906878359765,11.638834689964732,0.0,0
31,0.0,0.0,9.59832446695604,2.1421920436734836,11.635222754523959,0.0,0
