1,0.0,0.0,1.788148550477075,1.4039167480742198,2.7943531934231256,0.30690151951487143,0
2,0.0,0.0,1.779292220904684,1.4039167480742198,0.8757340932418256,0.4227935835961599,0
3,0.0,0.0,1.8819796990563882,1.4039167480742198,0.10057092728316193,0.0,0
4,0.0,0.0,1.88066286072301,1.4039167480742198,0.9521204707783402,0.7712231626662079,0
5,0.0,0.0,1.9838204524482141,1.4039167480742198,0.6863862184241234,0.6520619177143943,0
6,0.0,0.0,1.8599618945755172,1.4039167480742198,0.09536046303391096,-0.0010250458744317118,0
7,0.0,0.0,1.8518229130352628,1.4039167480742198,-0.05910929602504158,-0.10336216820168795,0
8,0.0,0.0,1.757377355076581,1.4039167480742198,0.26118673528116154,0.26118673528116154,0
9,0.0,0.0,1.7766830384890364,1.4039167480742198,0.9552113564741371,-0.04538888120958667,0
10,0.0,0.0,1.8071923703344266,1.4039167480742198,1.10386661119353,0.9120169450310477,0
11,0.0,0.0,1.768731332471608,1.4039167480742198,0.8318744496902355,0.7568240936857786,0
12,0.0,0.0,1.6285501861616791,1.4039167480742198,0.061222424826505514,0.0006869490672573932,0
13,0.0,0.0,1.658807840710474,1.4039167480742198,1.5459943947894381,1.4573283056593576,0
14,0.0,0.0,1.7201483838358722,1.4039167480742198,2.8463554892255796,0.6669717419467462,0
15,0.0,0.0,1.7040014524345053,1.4039167480742198,0.04228675132591772,0.0,0
16,0.0,0.0,1.7436383240190698,1.4039167480742198,0.16709563226915436,0.16709563226915436,0
17,0.0,0.0,1.711812853372591,1.4039167480742198,0.037023484686398905,0.0,0
18,0.0,0.0,1.6088098735359238,1.4039167480742198,0.1026527255133236,0.002820819770299217,0
19,0.0,0.0,1.686648645678009,1.4039167480742198,2.3622980445707142,0.0,0
20,0.0,0.0,1.6502650957341054,1.4039167480742198,3.5564324676808363,0.7894624305161975,0
21,0.0,0.0,1.6953605770362654,1.4039167480742198,2.115100073350733,0.0,0
22,0.0,0.0,1.7104771371898515,1.4039167480742198,2.7342715958123214,0.0,0
