01:00,1024.9,-9999.0,6.8,30.0,1.9,-9999.0
02:00,1024.6,-9999.0,6.0,31.0,2.1,-9999.0
03:00,1024.3,-9999.0,5.2,39.0,1.0,-9999.0
04:00,1024.1,-9999.0,4.5,41.0,1.0,-9999.0
05:00,1024.0,-9999.0,4.9,38.0,1.6,-9999.0
06:00,1024.0,-9999.0,4.8,40.0,0.6,0.02
07:00,1024.0,-9999.0,8.4,31.0,1.4,0.47
08:00,1023.7,-9999.0,10.8,31.0,1.7,1.23
09:00,1023.4,-9999.0,14.1,36.0,2.6,1.95
10:00,1022.4,-9999.0,14.7,32.0,2.6,2.55
11:00,1021.7,-9999.0,16.1,36.0,3.8,2.93
12:00,1020.7,-9999.0,16.9,33.0,3.5,3.1
13:00,1019.6,-9999.0,17.8,33.0,4.0,3.07
14:00,1018.9,-9999.0,18.9,27.0,4.1,2.8
15:00,1018.3,-9999.0,19.1,32.0,3.5,2.32
16:00,1018.2,-9999.0,17.7,25.0,4.9,1.68
17:00,1017.8,-9999.0,15.6,43.0,3.8,0.9
18:00,1017.9,-9999.0,14.3,33.0,3.7,0.2
19:00,1017.9,-9999.0,13.2,49.0,3.8,0.0
20:00,1018.0,-9999.0,14.1,44.0,4.6,-9999.0
21:00,1018.0,-9999.0,13.5,42.0,4.0,-9999.0
22:00,1018.2,-9999.0,12.9,48.0,4.5,-9999.0
23:00,1017.9,-9999.0,12.4,52.0,3.0,-9999.0
24:00,1017.8,-9999.0,12.1,60.0,2.6,-9999.0
