01:00,1013.4,0.5,17.9,99.0,1.1,-9999.0
02:00,1013.1,0.0,18.0,100.0,0.9,-9999.0
03:00,1013.1,0.0,17.8,99.0,1.3,-9999.0
04:00,1013.1,0.0,18.0,99.0,1.1,-9999.0
05:00,1013.4,-9999.0,18.2,100.0,0.7,0.01
06:00,1013.6,-9999.0,19.6,99.0,0.8,0.2
07:00,1013.9,-9999.0,20.5,93.0,0.2,0.55
08:00,1014.1,-9999.0,21.6,90.0,1.0,0.77
09:00,1013.9,-9999.0,22.3,78.0,0.7,1.06
10:00,1013.7,-9999.0,24.9,76.0,1.0,2.41
11:00,1013.4,-9999.0,26.2,67.0,0.8,3.14
12:00,1012.5,-9999.0,27.1,64.0,2.6,3.35
13:00,1012.0,-9999.0,27.1,60.0,2.0,3.24
14:00,1011.7,-9999.0,27.6,63.0,3.0,3.0
15:00,1011.2,-9999.0,28.0,57.0,3.9,2.6
16:00,1010.7,-9999.0,28.3,62.0,4.1,1.99
17:00,1010.2,-9999.0,27.6,62.0,3.7,1.29
18:00,1010.3,-9999.0,26.7,67.0,4.0,0.64
19:00,1010.7,-9999.0,24.8,75.0,2.7,0.14
20:00,1011.2,-9999.0,24.2,76.0,2.4,0.0
21:00,1011.7,-9999.0,23.3,80.0,2.7,-9999.0
22:00,1011.8,-9999.0,23.1,80.0,2.8,-9999.0
23:00,1011.8,-9999.0,23.0,81.0,3.4,-9999.0
24:00,1011.8,-9999.0,22.1,88.0,2.1,-9999.0
