01:00,1000.9,-9999.0,8.2,98.0,1.2,-9999.0
02:00,1001.3,-9999.0,8.4,97.0,2.0,-9999.0
03:00,1001.4,-9999.0,7.4,98.0,2.0,-9999.0
04:00,1001.8,-9999.0,7.8,98.0,0.9,-9999.0
05:00,1002.0,-9999.0,7.6,99.0,0.9,-9999.0
06:00,1002.1,-9999.0,7.1,99.0,1.4,0.0
07:00,1003.1,-9999.0,7.1,98.0,3.3,0.03
08:00,1003.7,-9999.0,8.4,97.0,1.2,0.49
09:00,1003.7,-9999.0,11.2,62.0,2.4,1.16
10:00,1004.0,-9999.0,13.2,36.0,4.2,1.7
11:00,1004.2,-9999.0,13.6,24.0,5.0,2.03
12:00,1004.3,-9999.0,14.3,21.0,5.6,2.12
13:00,1004.8,-9999.0,14.2,17.0,4.5,1.98
14:00,1005.8,-9999.0,14.4,22.0,4.0,1.66
15:00,1006.8,-9999.0,13.6,23.0,4.9,1.04
16:00,1007.8,-9999.0,12.3,28.0,4.0,0.5
17:00,1009.8,-9999.0,11.3,33.0,2.5,0.04
18:00,1011.0,-9999.0,9.5,40.0,3.0,-9999.0
19:00,1012.2,-9999.0,8.9,44.0,2.6,-9999.0
20:00,1013.5,-9999.0,7.9,47.0,2.1,-9999.0
21:00,1014.3,-9999.0,7.8,50.0,1.4,-9999.0
22:00,1014.6,-9999.0,7.2,52.0,1.1,-9999.0
23:00,1015.0,-9999.0,7.7,51.0,1.1,-9999.0
24:00,1014.9,-9999.0,8.1,48.0,1.3,-9999.0
