01:00,1007.1,-9999.0,20.3,57.0,4.4,-9999.0
02:00,1006.6,-9999.0,20.4,54.0,3.0,-9999.0
03:00,1006.2,-9999.0,20.0,58.0,3.2,-9999.0
04:00,1006.7,-9999.0,19.4,62.0,1.9,0.0
05:00,1006.9,-9999.0,19.7,67.0,2.4,0.0
06:00,1007.0,-9999.0,19.5,70.0,1.2,0.09
07:00,1007.4,-9999.0,20.0,66.0,2.2,0.25
08:00,1007.7,-9999.0,20.2,65.0,3.7,0.38
09:00,1007.3,-9999.0,20.8,56.0,3.1,0.61
10:00,1006.8,-9999.0,22.7,52.0,2.9,2.5
11:00,1006.3,-9999.0,23.4,46.0,1.9,2.79
12:00,1005.9,-9999.0,23.6,40.0,3.2,2.63
13:00,1005.2,-9999.0,24.6,40.0,2.5,3.26
14:00,1004.7,-9999.0,24.1,38.0,3.1,2.54
15:00,1004.3,-9999.0,24.1,44.0,2.5,1.5
16:00,1004.1,-9999.0,24.2,50.0,3.6,1.34
17:00,1004.3,-9999.0,22.8,57.0,3.2,1.45
18:00,1004.5,-9999.0,21.9,66.0,2.6,0.73
19:00,1004.9,-9999.0,20.7,70.0,2.6,0.13
20:00,1005.4,-9999.0,19.5,77.0,1.8,0.0
21:00,1005.6,-9999.0,18.6,80.0,1.5,-9999.0
22:00,1005.6,-9999.0,18.4,82.0,0.9,-9999.0
23:00,1005.9,-9999.0,18.0,83.0,2.3,-9999.0
24:00,1005.8,-9999.0,17.5,88.0,1.9,-9999.0
