01:00,1007.8,-9999.0,23.3,81.0,2.0,-9999.0
02:00,1007.2,-9999.0,22.5,89.0,1.6,-9999.0
03:00,1007.5,-9999.0,22.5,90.0,2.6,-9999.0
04:00,1007.7,-9999.0,22.8,89.0,1.4,-9999.0
05:00,1007.7,-9999.0,22.6,90.0,1.5,0.0
06:00,1008.0,-9999.0,22.7,88.0,1.6,0.05
07:00,1007.7,-9999.0,23.4,85.0,1.9,0.34
08:00,1007.1,-9999.0,24.2,83.0,1.4,0.66
09:00,1006.8,-9999.0,24.7,79.0,2.0,0.86
10:00,1007.1,-9999.0,25.2,77.0,0.9,0.88
11:00,1006.0,-9999.0,25.6,71.0,1.3,0.88
12:00,1005.5,-9999.0,26.4,73.0,0.9,0.78
13:00,1004.7,-9999.0,26.0,73.0,1.9,0.92
14:00,1004.0,-9999.0,25.8,74.0,1.6,1.03
15:00,1003.7,0.0,24.5,85.0,1.2,0.25
16:00,1003.6,0.5,23.6,92.0,1.5,0.1
17:00,1003.6,4.0,23.3,100.0,1.0,0.07
18:00,1003.1,0.0,23.1,100.0,1.0,0.02
19:00,1002.5,1.0,22.9,100.0,0.5,0.0
20:00,1002.7,1.0,23.5,100.0,2.3,-9999.0
21:00,1002.3,13.5,23.6,100.0,1.7,-9999.0
22:00,1001.8,23.0,23.0,100.0,3.7,-9999.0
23:00,1001.2,2.0,22.9,100.0,3.9,-9999.0
24:00,1000.8,1.5,23.3,100.0,3.8,-9999.0
