01:00,1007.1,0.0,25.6,89.0,1.9,-9999.0
02:00,1007.0,-9999.0,25.6,88.0,1.5,-9999.0
03:00,1007.0,-9999.0,25.2,93.0,1.5,-9999.0
04:00,1007.2,-9999.0,25.5,89.0,2.3,-9999.0
05:00,1007.3,-9999.0,26.0,88.0,1.8,0.0
06:00,1007.4,-9999.0,26.7,89.0,0.7,0.17
07:00,1007.9,-9999.0,28.5,77.0,1.6,0.86
08:00,1007.4,-9999.0,29.7,69.0,1.6,1.56
09:00,1007.2,-9999.0,31.0,68.0,0.6,2.03
10:00,1007.3,-9999.0,31.1,62.0,1.7,1.53
11:00,1007.0,-9999.0,32.7,66.0,2.8,1.77
12:00,1006.7,-9999.0,32.8,64.0,3.6,2.6
13:00,1006.3,-9999.0,33.0,58.0,3.3,3.17
14:00,1006.1,0.5,29.4,81.0,2.2,0.85
15:00,1006.4,6.5,27.4,95.0,2.2,0.29
16:00,1006.2,0.0,28.1,93.0,2.2,1.01
17:00,1006.7,0.0,27.3,96.0,1.3,0.37
18:00,1007.4,0.0,28.2,80.0,3.0,0.3
19:00,1007.6,-9999.0,28.1,83.0,2.0,0.08
20:00,1007.9,-9999.0,26.5,93.0,1.9,0.0
21:00,1008.2,-9999.0,27.5,82.0,2.9,-9999.0
22:00,1008.2,-9999.0,25.8,94.0,1.7,-9999.0
23:00,1008.0,-9999.0,26.0,96.0,2.1,-9999.0
24:00,1007.8,-9999.0,25.6,95.0,1.8,-9999.0
