01:00,1007.6,-9999.0,0.5,36.0,2.3,-9999.0
02:00,1008.1,-9999.0,0.3,37.0,3.3,-9999.0
03:00,1008.5,-9999.0,0.7,38.0,4.1,-9999.0
04:00,1008.6,-9999.0,-0.4,40.0,2.5,-9999.0
05:00,1008.9,-9999.0,-0.6,42.0,2.6,-9999.0
06:00,1009.2,-9999.0,-1.8,47.0,2.0,-9999.0
07:00,1009.2,-9999.0,-1.3,46.0,2.5,0.0
08:00,1009.9,-9999.0,0.3,44.0,1.3,0.25
09:00,1010.2,-9999.0,2.8,32.0,0.7,0.69
10:00,1010.3,-9999.0,3.8,35.0,1.6,0.62
11:00,1009.2,-9999.0,5.4,31.0,1.0,0.86
12:00,1008.0,-9999.0,6.8,24.0,1.2,1.6
13:00,1006.7,-9999.0,7.0,20.0,1.4,1.65
14:00,1006.4,-9999.0,6.7,29.0,2.4,1.62
15:00,1006.3,-9999.0,6.2,26.0,2.8,1.13
16:00,1006.0,-9999.0,5.2,38.0,1.3,0.55
17:00,1005.7,-9999.0,3.7,52.0,1.3,0.08
18:00,1005.1,-9999.0,3.2,56.0,1.5,0.0
19:00,1005.0,-9999.0,2.5,61.0,0.5,-9999.0
20:00,1005.1,-9999.0,3.6,57.0,1.9,-9999.0
21:00,1005.1,-9999.0,3.5,46.0,1.8,-9999.0
22:00,1005.7,-9999.0,3.0,48.0,3.6,-9999.0
23:00,1006.3,-9999.0,1.8,49.0,3.4,-9999.0
24:00,1007.2,-9999.0,0.8,61.0,3.7,-9999.0
