01:00,1012.3,-9999.0,3.4,44.0,2.9,-9999.0
02:00,1011.7,-9999.0,2.9,44.0,1.2,-9999.0
03:00,1010.1,-9999.0,1.9,45.0,1.6,-9999.0
04:00,1009.4,-9999.0,0.8,54.0,2.4,-9999.0
05:00,1009.1,-9999.0,1.0,53.0,3.1,-9999.0
06:00,1009.0,-9999.0,0.1,56.0,1.8,-9999.0
07:00,1007.9,-9999.0,-0.4,59.0,1.8,0.0
08:00,1008.0,-9999.0,1.6,53.0,2.5,0.26
09:00,1007.9,-9999.0,3.9,44.0,1.8,0.92
10:00,1007.6,-9999.0,6.0,42.0,2.1,1.46
11:00,1006.6,-9999.0,7.6,33.0,-9999.0,1.84
12:00,1005.6,-9999.0,9.0,31.0,1.2,2.03
13:00,1005.2,-9999.0,10.4,27.0,1.4,2.0
14:00,1005.1,-9999.0,11.6,28.0,2.6,1.73
15:00,1005.4,-9999.0,11.1,31.0,1.7,1.29
16:00,1005.9,-9999.0,10.2,34.0,1.8,0.77
17:00,1007.0,-9999.0,8.6,37.0,1.5,0.12
18:00,1008.2,-9999.0,9.3,36.0,3.4,0.0
19:00,1009.5,-9999.0,8.4,41.0,3.6,-9999.0
20:00,1010.5,-9999.0,7.4,44.0,4.7,-9999.0
21:00,1011.3,-9999.0,6.5,47.0,3.6,-9999.0
22:00,1012.0,-9999.0,5.9,53.0,3.2,-9999.0
23:00,1012.8,-9999.0,5.5,54.0,3.4,-9999.0
24:00,1013.0,-9999.0,5.1,55.0,4.0,-9999.0
