01:00,1002.7,6.0,14.8,97.0,1.5,-9999.0
02:00,1002.0,4.0,14.6,96.0,1.6,-9999.0
03:00,1001.6,6.5,13.9,97.0,2.4,-9999.0
04:00,1000.4,6.0,13.5,97.0,3.2,0.0
05:00,1000.2,0.0,13.8,97.0,4.1,0.0
06:00,1000.7,0.5,14.3,97.0,3.5,0.04
07:00,1001.7,0.5,14.6,97.0,3.4,0.14
08:00,1001.9,0.0,16.3,92.0,3.8,0.8
09:00,1002.4,-9999.0,17.8,79.0,2.6,1.73
10:00,1003.2,-9999.0,19.7,70.0,2.7,1.98
11:00,1003.9,-9999.0,21.3,61.0,3.2,2.33
12:00,1004.4,-9999.0,22.4,54.0,1.5,3.13
13:00,1005.1,-9999.0,23.1,57.0,3.1,2.42
14:00,1005.9,-9999.0,21.0,66.0,4.4,0.86
15:00,1006.4,-9999.0,21.5,67.0,2.7,1.53
16:00,1007.4,-9999.0,20.6,70.0,2.3,0.41
17:00,1008.7,0.0,19.8,75.0,2.8,0.05
18:00,1009.9,0.0,20.1,70.0,3.4,0.08
19:00,1011.1,-9999.0,19.4,70.0,2.6,0.04
20:00,1012.1,0.0,18.8,75.0,3.5,0.0
21:00,1013.4,0.0,18.3,78.0,2.8,-9999.0
22:00,1013.4,-9999.0,17.3,83.0,1.2,-9999.0
23:00,1014.2,-9999.0,17.9,83.0,2.1,-9999.0
24:00,1014.1,-9999.0,17.2,82.0,1.6,-9999.0
