01:00,1017.5,-9999.0,13.1,81.0,2.2,-9999.0
02:00,1017.6,-9999.0,12.3,86.0,1.7,-9999.0
03:00,1017.6,-9999.0,12.3,87.0,2.0,-9999.0
04:00,1017.6,-9999.0,11.5,87.0,1.4,-9999.0
05:00,1018.2,-9999.0,11.7,84.0,2.4,-9999.0
06:00,1018.6,-9999.0,11.1,85.0,2.1,0.0
07:00,1019.3,-9999.0,10.4,90.0,0.7,0.06
08:00,1019.9,-9999.0,13.4,76.0,1.1,0.58
09:00,1020.2,-9999.0,17.3,54.0,2.9,1.19
10:00,1020.2,-9999.0,18.3,48.0,3.6,1.71
11:00,1019.7,-9999.0,18.7,49.0,3.6,1.77
12:00,1018.8,-9999.0,19.8,43.0,2.7,2.01
13:00,1018.4,-9999.0,19.7,46.0,1.9,1.7
14:00,1018.4,-9999.0,19.3,48.0,1.7,0.87
15:00,1019.2,-9999.0,18.8,48.0,3.6,0.66
16:00,1020.1,-9999.0,17.7,48.0,1.8,0.29
17:00,1021.2,-9999.0,17.6,54.0,2.2,0.02
18:00,1022.3,-9999.0,16.5,62.0,2.4,0.0
19:00,1023.3,-9999.0,16.3,66.0,1.8,-9999.0
20:00,1023.8,-9999.0,16.2,59.0,3.6,-9999.0
21:00,1024.4,-9999.0,15.4,61.0,3.0,-9999.0
22:00,1024.6,-9999.0,14.9,60.0,1.8,-9999.0
23:00,1025.0,-9999.0,14.8,56.0,2.5,-9999.0
24:00,1024.9,-9999.0,14.5,58.0,2.0,-9999.0
