01:00,1019.5,-9999.0,6.6,41.0,2.2,-9999.0
02:00,1019.6,-9999.0,6.3,41.0,1.8,-9999.0
03:00,1019.7,-9999.0,5.6,46.0,2.3,-9999.0
04:00,1019.9,-9999.0,5.5,50.0,3.3,-9999.0
05:00,1020.8,-9999.0,5.7,51.0,1.9,-9999.0
06:00,1021.3,-9999.0,5.1,53.0,1.5,0.0
07:00,1022.1,-9999.0,5.9,52.0,1.6,0.06
08:00,1022.6,-9999.0,6.8,51.0,2.3,0.39
09:00,1022.9,-9999.0,7.2,46.0,3.8,0.77
10:00,1022.6,-9999.0,7.5,46.0,2.6,0.87
11:00,1022.3,-9999.0,8.0,44.0,2.6,0.87
12:00,1021.6,-9999.0,8.3,42.0,2.3,0.82
13:00,1020.5,-9999.0,10.0,41.0,2.5,0.97
14:00,1019.9,-9999.0,10.9,38.0,3.2,2.11
15:00,1019.8,-9999.0,10.2,44.0,3.5,1.49
16:00,1020.0,-9999.0,9.7,46.0,2.9,0.82
17:00,1020.4,-9999.0,8.5,51.0,3.1,0.37
18:00,1020.9,-9999.0,7.8,58.0,3.6,0.04
19:00,1021.6,-9999.0,7.2,65.0,3.0,0.0
20:00,1022.3,-9999.0,6.9,68.0,3.5,-9999.0
21:00,1022.3,-9999.0,7.0,66.0,3.4,-9999.0
22:00,1022.5,0.0,6.6,71.0,3.7,-9999.0
23:00,1022.3,0.0,6.0,79.0,3.1,-9999.0
24:00,1022.4,0.0,5.5,82.0,1.5,-9999.0
