01:00,1009.7,-9999.0,3.0,43.0,2.4,-9999.0
02:00,1009.6,-9999.0,2.6,46.0,2.3,-9999.0
03:00,1009.5,-9999.0,1.7,51.0,2.4,-9999.0
04:00,1009.5,-9999.0,1.4,53.0,2.4,-9999.0
05:00,1009.1,-9999.0,0.9,60.0,0.7,-9999.0
06:00,1009.5,-9999.0,0.9,60.0,1.2,0.0
07:00,1010.1,-9999.0,3.0,52.0,3.2,0.03
08:00,1010.5,-9999.0,5.2,57.0,3.6,0.47
09:00,1010.2,-9999.0,6.5,56.0,4.1,1.17
10:00,1009.6,-9999.0,8.7,49.0,4.0,1.76
11:00,1009.2,-9999.0,10.4,41.0,5.8,2.17
12:00,1008.3,-9999.0,11.3,37.0,6.8,2.38
13:00,1007.7,-9999.0,10.7,33.0,5.8,2.34
14:00,1007.0,-9999.0,10.9,33.0,6.0,2.09
15:00,1006.9,-9999.0,9.8,29.0,6.0,1.62
16:00,1008.1,-9999.0,8.0,32.0,7.9,1.08
17:00,1009.5,-9999.0,6.4,29.0,7.4,0.42
18:00,1011.0,-9999.0,5.6,24.0,7.0,0.02
19:00,1011.8,-9999.0,4.9,28.0,5.7,-9999.0
20:00,1012.1,-9999.0,4.2,32.0,6.3,-9999.0
21:00,1012.5,-9999.0,4.1,30.0,7.4,-9999.0
22:00,1012.2,-9999.0,3.7,31.0,6.3,-9999.0
23:00,1012.0,-9999.0,3.6,32.0,6.3,-9999.0
24:00,1012.4,-9999.0,3.4,34.0,5.5,-9999.0
