01:00,1017.3,-9999.0,16.5,74.0,2.4,-9999.0
02:00,1017.5,-9999.0,16.5,72.0,2.2,-9999.0
03:00,1017.5,-9999.0,16.2,74.0,2.0,-9999.0
04:00,1017.5,-9999.0,16.1,74.0,2.0,-9999.0
05:00,1017.9,-9999.0,15.8,76.0,2.0,-9999.0
06:00,1018.2,-9999.0,15.8,76.0,1.5,0.0
07:00,1018.7,-9999.0,16.0,74.0,1.4,0.07
08:00,1019.0,-9999.0,16.9,71.0,1.4,0.31
09:00,1019.1,-9999.0,17.8,68.0,1.7,1.01
10:00,1018.7,-9999.0,18.0,66.0,2.4,1.19
11:00,1018.1,-9999.0,19.1,63.0,2.5,1.5
12:00,1017.2,-9999.0,19.7,63.0,1.9,1.35
13:00,1016.3,-9999.0,20.4,61.0,2.1,1.07
14:00,1015.8,-9999.0,20.1,61.0,1.6,1.01
15:00,1015.8,-9999.0,19.8,65.0,2.3,0.54
16:00,1016.0,-9999.0,19.4,67.0,2.1,0.13
17:00,1016.2,-9999.0,19.4,66.0,2.4,0.03
18:00,1016.4,-9999.0,19.3,68.0,2.2,0.0
19:00,1016.7,-9999.0,18.8,71.0,2.4,-9999.0
20:00,1016.6,-9999.0,18.3,74.0,1.9,-9999.0
21:00,1016.7,-9999.0,17.7,76.0,1.2,-9999.0
22:00,1016.5,0.0,17.8,76.0,1.9,-9999.0
23:00,1015.9,0.0,17.1,81.0,1.1,-9999.0
24:00,1015.5,-9999.0,17.3,82.0,1.4,-9999.0
