01:00,1010.1,-9999.0,13.3,50.0,1.1,-9999.0
02:00,1010.5,-9999.0,14.6,46.0,3.0,-9999.0
03:00,1010.3,-9999.0,14.2,50.0,2.7,-9999.0
04:00,1010.5,-9999.0,13.1,52.0,2.7,-9999.0
05:00,1010.4,-9999.0,12.8,56.0,2.1,0.01
06:00,1010.8,-9999.0,14.5,53.0,1.6,0.27
07:00,1010.8,-9999.0,15.9,47.0,2.1,0.96
08:00,1010.8,-9999.0,17.5,44.0,1.8,1.69
09:00,1010.7,-9999.0,20.0,40.0,1.8,2.33
10:00,1010.7,-9999.0,21.1,41.0,4.5,2.9
11:00,1010.9,-9999.0,20.7,35.0,3.0,2.63
12:00,1009.9,-9999.0,21.6,36.0,3.9,2.51
13:00,1009.6,-9999.0,22.5,34.0,4.0,2.83
14:00,1009.1,-9999.0,23.6,39.0,4.6,2.59
15:00,1009.1,-9999.0,22.6,41.0,5.1,1.84
16:00,1008.6,-9999.0,21.4,40.0,3.8,1.15
17:00,1009.0,-9999.0,20.5,37.0,5.2,0.61
18:00,1009.2,-9999.0,19.6,36.0,5.2,0.2
19:00,1009.6,-9999.0,18.7,48.0,4.0,0.01
20:00,1009.9,-9999.0,18.3,56.0,3.4,-9999.0
21:00,1010.1,-9999.0,17.9,60.0,4.2,-9999.0
22:00,1010.2,-9999.0,17.7,61.0,2.4,-9999.0
23:00,1009.3,-9999.0,17.4,64.0,2.4,-9999.0
24:00,1009.5,-9999.0,17.4,65.0,3.5,-9999.0
