01:00,1025.1,-9999.0,6.4,63.0,1.1,-9999.0
02:00,1024.9,-9999.0,6.2,61.0,2.3,-9999.0
03:00,1024.3,-9999.0,5.8,65.0,1.5,-9999.0
04:00,1024.1,0.0,5.5,67.0,1.0,-9999.0
05:00,1024.3,0.0,4.9,77.0,1.0,-9999.0
06:00,1023.9,0.0,5.2,71.0,0.8,0.0
07:00,1023.7,0.0,4.6,88.0,1.3,0.02
08:00,1024.2,0.0,5.0,87.0,1.8,0.1
09:00,1024.1,0.0,4.8,87.0,1.9,0.1
10:00,1023.7,0.0,4.6,81.0,2.9,0.19
11:00,1022.8,-9999.0,5.1,77.0,1.7,0.4
12:00,1021.2,-9999.0,6.1,75.0,1.9,0.76
13:00,1019.7,-9999.0,7.3,74.0,1.9,0.71
14:00,1019.2,-9999.0,7.5,74.0,2.8,0.58
15:00,1018.6,-9999.0,7.3,73.0,2.2,0.46
16:00,1017.8,-9999.0,7.5,72.0,2.2,0.4
17:00,1016.9,-9999.0,7.4,74.0,0.6,0.19
18:00,1016.9,-9999.0,7.2,81.0,0.8,0.01
19:00,1016.3,-9999.0,7.8,75.0,1.7,-9999.0
20:00,1015.8,-9999.0,7.3,73.0,1.4,-9999.0
21:00,1014.7,-9999.0,7.2,78.0,1.1,-9999.0
22:00,1014.3,0.0,6.9,85.0,2.0,-9999.0
23:00,1013.4,0.5,6.5,95.0,1.3,-9999.0
24:00,1012.7,1.0,6.6,96.0,1.9,-9999.0
