01:00,1005.5,-9999.0,5.1,82.0,2.2,-9999.0
02:00,1006.6,-9999.0,5.9,73.0,3.8,-9999.0
03:00,1007.1,-9999.0,5.8,70.0,3.5,-9999.0
04:00,1007.3,-9999.0,5.5,66.0,2.9,-9999.0
05:00,1008.4,-9999.0,6.2,61.0,3.7,-9999.0
06:00,1010.1,-9999.0,5.8,58.0,4.6,-9999.0
07:00,1010.6,-9999.0,6.1,54.0,3.5,0.0
08:00,1011.3,-9999.0,7.1,48.0,2.4,0.24
09:00,1012.0,-9999.0,8.6,47.0,2.7,0.88
10:00,1012.0,-9999.0,9.8,41.0,2.8,1.42
11:00,1011.8,-9999.0,11.2,38.0,2.6,1.82
12:00,1010.8,-9999.0,12.5,36.0,2.5,2.01
13:00,1011.3,-9999.0,12.4,30.0,2.1,1.71
14:00,1010.8,-9999.0,12.9,26.0,1.8,1.81
15:00,1010.6,-9999.0,12.1,31.0,1.9,0.73
16:00,1010.8,-9999.0,10.9,44.0,2.7,0.33
17:00,1011.1,-9999.0,11.0,42.0,1.8,0.03
18:00,1011.6,0.0,10.0,53.0,4.3,0.0
19:00,1011.0,-9999.0,10.1,51.0,4.2,-9999.0
20:00,1010.2,0.0,9.6,58.0,0.5,-9999.0
21:00,1009.4,0.0,9.9,58.0,2.4,-9999.0
22:00,1008.4,-9999.0,8.9,66.0,2.0,-9999.0
23:00,1007.2,-9999.0,8.6,77.0,0.9,-9999.0
24:00,1006.0,-9999.0,7.3,83.0,2.9,-9999.0
