01:00,1004.8,1.0,17.6,99.0,3.2,-9999.0
02:00,1004.4,1.0,17.6,99.0,3.7,-9999.0
03:00,1004.3,0.0,17.5,99.0,2.1,-9999.0
04:00,1004.8,1.5,17.5,99.0,2.5,-9999.0
05:00,1005.5,1.0,17.6,99.0,2.4,0.0
06:00,1005.3,0.5,17.7,99.0,2.0,0.01
07:00,1006.2,0.0,18.0,99.0,2.9,0.1
08:00,1006.4,0.0,18.3,97.0,2.6,0.33
09:00,1006.9,-9999.0,19.3,94.0,2.8,0.64
10:00,1007.1,-9999.0,20.4,88.0,2.5,0.94
11:00,1006.7,-9999.0,21.7,86.0,1.6,1.17
12:00,1006.3,-9999.0,22.7,80.0,1.2,1.26
13:00,1006.0,-9999.0,23.0,76.0,1.3,1.75
14:00,1005.8,0.0,23.6,84.0,1.6,0.7
15:00,1005.8,-9999.0,23.9,77.0,0.8,0.83
16:00,1006.3,-9999.0,23.6,76.0,2.2,0.91
17:00,1006.8,-9999.0,22.9,82.0,1.6,0.21
18:00,1007.1,-9999.0,21.5,92.0,1.5,0.02
19:00,1007.7,-9999.0,21.4,93.0,1.2,0.0
20:00,1008.0,-9999.0,21.0,96.0,1.3,-9999.0
21:00,1008.0,-9999.0,21.1,94.0,1.6,-9999.0
22:00,1008.2,-9999.0,21.7,91.0,1.7,-9999.0
23:00,1007.8,0.0,21.8,92.0,1.9,-9999.0
24:00,1008.2,0.0,21.3,93.0,1.3,-9999.0
