01:00,998.1,-9999.0,9.2,58.0,5.3,-9999.0
02:00,999.0,-9999.0,8.7,53.0,4.2,-9999.0
03:00,999.7,-9999.0,8.6,47.0,6.7,-9999.0
04:00,1000.8,-9999.0,8.5,42.0,6.0,-9999.0
05:00,1002.1,-9999.0,8.0,40.0,2.8,-9999.0
06:00,1003.2,-9999.0,6.3,51.0,3.1,0.0
07:00,1004.6,-9999.0,7.4,43.0,3.7,0.15
08:00,1006.3,-9999.0,9.0,43.0,4.7,0.81
09:00,1007.3,-9999.0,10.4,33.0,5.6,1.54
10:00,1008.5,-9999.0,11.6,30.0,6.2,2.15
11:00,1008.8,-9999.0,11.9,27.0,5.9,2.58
12:00,1008.8,-9999.0,12.3,28.0,5.0,2.76
13:00,1009.0,-9999.0,13.3,24.0,3.9,2.76
14:00,1009.2,-9999.0,12.9,21.0,4.1,2.48
15:00,1009.9,-9999.0,12.3,23.0,4.4,1.97
16:00,1010.6,-9999.0,11.7,25.0,3.2,1.32
17:00,1011.1,-9999.0,10.1,31.0,3.9,0.59
18:00,1011.8,-9999.0,9.0,31.0,2.6,0.06
19:00,1012.9,-9999.0,8.1,35.0,2.2,0.0
20:00,1013.9,-9999.0,8.0,35.0,2.5,-9999.0
21:00,1014.7,-9999.0,6.9,42.0,2.8,-9999.0
22:00,1015.4,-9999.0,6.5,41.0,2.4,-9999.0
23:00,1015.4,-9999.0,6.0,43.0,2.3,-9999.0
24:00,1015.7,-9999.0,5.9,42.0,2.3,-9999.0
