01:00,994.6,-9999.0,21.3,94.0,1.4,-9999.0
02:00,995.3,-9999.0,20.2,100.0,0.6,-9999.0
03:00,996.2,-9999.0,20.5,100.0,1.8,-9999.0
04:00,996.2,0.0,20.8,96.0,2.0,0.0
05:00,997.5,-9999.0,20.8,99.0,1.3,0.01
06:00,997.9,-9999.0,21.7,94.0,1.3,0.25
07:00,998.6,-9999.0,22.4,88.0,2.4,0.65
08:00,999.5,-9999.0,23.2,82.0,1.0,1.06
09:00,999.6,0.0,23.2,89.0,1.5,0.76
10:00,999.6,1.0,22.1,98.0,1.6,0.29
11:00,1000.1,1.5,22.1,99.0,1.5,0.14
12:00,999.6,0.0,22.7,94.0,2.8,0.67
13:00,999.5,-9999.0,23.1,93.0,1.9,0.46
14:00,999.4,-9999.0,23.2,90.0,3.3,0.52
15:00,999.0,-9999.0,23.3,90.0,2.3,0.41
16:00,998.9,-9999.0,24.4,77.0,2.9,0.77
17:00,998.8,-9999.0,24.5,78.0,1.7,0.4
18:00,999.4,-9999.0,24.1,80.0,1.7,0.23
19:00,1000.3,-9999.0,23.5,86.0,2.3,0.03
20:00,1001.3,-9999.0,22.9,87.0,2.0,0.0
21:00,1001.6,-9999.0,22.9,85.0,2.4,-9999.0
22:00,1002.0,-9999.0,22.1,89.0,1.9,-9999.0
23:00,1002.1,-9999.0,22.4,90.0,2.8,-9999.0
24:00,1002.1,0.0,21.8,94.0,3.0,-9999.0
