01:00,993.2,-9999.0,22.3,97.0,0.8,-9999.0
02:00,993.2,-9999.0,21.7,98.0,0.7,-9999.0
03:00,993.3,-9999.0,21.8,98.0,2.4,-9999.0
04:00,994.1,-9999.0,22.3,98.0,1.5,0.0
05:00,994.8,-9999.0,21.2,88.0,2.2,0.02
06:00,995.2,-9999.0,21.0,82.0,1.1,0.27
07:00,995.8,-9999.0,23.4,64.0,1.6,1.03
08:00,996.5,-9999.0,24.8,59.0,1.4,1.83
09:00,996.5,-9999.0,27.0,50.0,1.8,2.47
10:00,996.8,-9999.0,27.6,38.0,2.0,2.96
11:00,997.0,-9999.0,29.2,43.0,2.1,2.91
12:00,997.1,-9999.0,28.9,49.0,4.0,3.09
13:00,996.7,-9999.0,29.6,44.0,2.7,3.43
14:00,996.8,-9999.0,27.7,55.0,1.7,1.97
15:00,997.8,-9999.0,25.4,65.0,3.7,0.69
16:00,998.8,-9999.0,24.3,69.0,4.6,1.22
17:00,1000.3,-9999.0,22.4,70.0,3.6,0.35
18:00,1001.2,-9999.0,21.6,71.0,4.1,0.29
19:00,1002.4,-9999.0,20.4,73.0,3.9,0.09
20:00,1003.5,-9999.0,19.6,75.0,2.0,0.0
21:00,1004.7,-9999.0,19.3,74.0,3.5,-9999.0
22:00,1005.1,-9999.0,18.8,76.0,3.3,-9999.0
23:00,1005.2,-9999.0,18.7,77.0,3.2,-9999.0
24:00,1005.6,-9999.0,18.6,78.0,2.6,-9999.0
