01:00,1008.7,2.0,19.8,99.0,2.5,-9999.0
02:00,1008.3,2.5,19.5,99.0,3.0,-9999.0
03:00,1007.7,2.0,19.3,99.0,1.0,-9999.0
04:00,1007.7,1.5,19.3,100.0,1.8,0.0
05:00,1007.9,3.5,19.2,100.0,1.2,0.0
06:00,1008.3,2.5,19.5,100.0,1.4,0.06
07:00,1008.4,1.0,19.6,99.0,2.4,0.11
08:00,1008.6,1.5,20.1,98.0,2.1,0.27
09:00,1008.3,1.5,19.7,98.0,2.2,0.28
10:00,1008.5,2.0,20.2,95.0,1.8,0.42
11:00,1008.3,0.0,21.0,95.0,1.3,0.72
12:00,1008.6,0.0,21.5,89.0,1.2,0.91
13:00,1008.3,0.0,21.2,91.0,2.1,0.48
14:00,1008.4,0.0,20.7,89.0,2.4,0.32
15:00,1008.3,0.0,19.9,97.0,1.4,0.26
16:00,1008.4,0.0,20.0,98.0,1.0,0.15
17:00,1008.3,-9999.0,20.3,97.0,1.4,0.2
18:00,1008.5,-9999.0,20.3,94.0,2.4,0.18
19:00,1008.8,-9999.0,20.1,96.0,1.6,0.03
20:00,1009.1,-9999.0,20.1,96.0,1.4,0.0
21:00,1009.8,-9999.0,20.0,93.0,1.7,-9999.0
22:00,1009.6,0.0,19.9,94.0,1.6,-9999.0
23:00,1009.8,-9999.0,20.3,90.0,1.7,-9999.0
24:00,1009.7,0.0,19.8,95.0,1.4,-9999.0
