01:00,1014.1,-9999.0,3.4,43.0,4.6,-9999.0
02:00,1014.7,-9999.0,3.8,41.0,4.5,-9999.0
03:00,1015.0,-9999.0,3.6,42.0,3.9,-9999.0
04:00,1015.6,-9999.0,3.8,42.0,4.9,-9999.0
05:00,1016.3,-9999.0,3.5,44.0,4.0,-9999.0
06:00,1016.9,-9999.0,3.7,41.0,3.4,-9999.0
07:00,1017.8,-9999.0,4.0,41.0,3.5,0.0
08:00,1018.7,-9999.0,4.2,42.0,2.9,0.13
09:00,1019.4,-9999.0,4.8,47.0,2.2,0.39
10:00,1019.4,-9999.0,5.4,44.0,3.2,0.53
11:00,1019.0,-9999.0,6.3,39.0,1.9,1.03
12:00,1018.4,-9999.0,7.0,38.0,1.4,0.85
13:00,1018.3,-9999.0,7.1,39.0,1.2,0.9
14:00,1018.0,-9999.0,7.4,39.0,1.8,0.62
15:00,1018.3,-9999.0,7.6,41.0,0.9,0.57
16:00,1018.8,-9999.0,7.5,40.0,1.3,0.52
17:00,1019.2,-9999.0,6.7,49.0,0.7,0.13
18:00,1019.7,-9999.0,5.8,49.0,0.6,0.0
19:00,1019.8,-9999.0,4.6,54.0,1.1,-9999.0
20:00,1020.3,-9999.0,4.2,59.0,1.4,-9999.0
21:00,1019.8,-9999.0,4.3,56.0,1.5,-9999.0
22:00,1020.5,-9999.0,3.6,60.0,1.8,-9999.0
23:00,1020.9,-9999.0,2.9,63.0,0.9,-9999.0
24:00,1020.5,-9999.0,3.2,66.0,1.3,-9999.0
