01:00,1006.5,-9999.0,3.2,93.0,1.6,-9999.0
02:00,1006.3,-9999.0,3.0,93.0,3.1,-9999.0
03:00,1006.1,-9999.0,2.2,94.0,2.3,-9999.0
04:00,1006.1,-9999.0,2.1,93.0,2.0,-9999.0
05:00,1006.3,-9999.0,1.9,91.0,1.7,-9999.0
06:00,1006.6,-9999.0,2.0,89.0,2.2,0.0
07:00,1007.1,-9999.0,1.8,90.0,1.2,0.03
08:00,1007.6,-9999.0,3.4,82.0,1.4,0.54
09:00,1007.7,-9999.0,5.0,75.0,1.6,1.26
10:00,1007.7,-9999.0,7.4,66.0,1.5,1.86
11:00,1007.4,-9999.0,9.4,55.0,2.0,2.27
12:00,1006.8,-9999.0,10.7,45.0,3.9,2.52
13:00,1006.3,-9999.0,11.9,43.0,3.2,2.49
14:00,1006.2,-9999.0,12.4,38.0,3.0,2.24
15:00,1006.6,-9999.0,11.7,39.0,2.8,1.66
16:00,1006.8,-9999.0,11.5,40.0,2.9,0.77
17:00,1007.9,-9999.0,9.8,58.0,2.9,0.36
18:00,1009.4,-9999.0,7.6,69.0,3.8,0.03
19:00,1010.2,-9999.0,6.4,73.0,2.2,-9999.0
20:00,1011.3,-9999.0,5.7,76.0,4.2,-9999.0
21:00,1012.3,-9999.0,5.3,78.0,3.6,-9999.0
22:00,1012.6,-9999.0,5.1,78.0,3.4,-9999.0
23:00,1013.0,-9999.0,4.5,80.0,1.6,-9999.0
24:00,1013.6,-9999.0,4.3,82.0,1.7,-9999.0
