01:00,1019.6,-9999.0,15.7,83.0,2.1,-9999.0
02:00,1019.2,-9999.0,15.9,83.0,2.2,-9999.0
03:00,1018.9,-9999.0,14.8,91.0,2.2,-9999.0
04:00,1018.8,-9999.0,15.0,91.0,2.4,-9999.0
05:00,1019.0,-9999.0,14.3,93.0,2.1,0.0
06:00,1019.3,-9999.0,16.0,85.0,2.0,0.21
07:00,1019.4,-9999.0,17.2,78.0,2.1,0.59
08:00,1018.8,-9999.0,18.7,70.0,3.1,0.95
09:00,1018.2,-9999.0,19.2,62.0,3.9,1.89
10:00,1017.1,-9999.0,20.8,60.0,5.3,2.05
11:00,1016.4,-9999.0,21.8,58.0,5.8,2.79
12:00,1015.1,-9999.0,21.8,59.0,6.6,2.97
13:00,1014.3,-9999.0,21.4,57.0,6.6,3.13
14:00,1012.9,-9999.0,22.5,55.0,5.7,2.67
15:00,1012.1,-9999.0,21.1,63.0,6.1,1.76
16:00,1011.7,-9999.0,19.7,67.0,5.3,1.01
17:00,1011.5,-9999.0,19.4,58.0,7.4,0.49
18:00,1011.2,-9999.0,18.4,67.0,6.0,0.15
19:00,1011.3,-9999.0,17.7,70.0,6.1,0.01
20:00,1011.8,-9999.0,17.6,69.0,5.2,-9999.0
21:00,1011.7,-9999.0,17.7,65.0,4.5,-9999.0
22:00,1011.5,-9999.0,17.5,64.0,4.4,-9999.0
23:00,1011.7,-9999.0,17.6,64.0,3.5,-9999.0
24:00,1011.7,-9999.0,16.9,69.0,1.7,-9999.0
