01:00,1006.5,-9999.0,20.0,50.0,3.2,-9999.0
02:00,1006.6,-9999.0,19.6,53.0,3.0,-9999.0
03:00,1007.0,-9999.0,19.1,55.0,1.7,-9999.0
04:00,1007.0,-9999.0,17.6,63.0,2.4,-9999.0
05:00,1007.6,-9999.0,19.3,54.0,2.5,0.02
06:00,1008.4,-9999.0,19.7,55.0,2.0,0.36
07:00,1008.8,-9999.0,22.0,48.0,1.7,1.04
08:00,1008.9,-9999.0,23.3,39.0,2.7,1.7
09:00,1009.0,-9999.0,25.3,32.0,1.8,2.35
10:00,1008.5,-9999.0,26.9,31.0,1.2,2.94
11:00,1008.0,-9999.0,26.9,40.0,3.9,3.27
12:00,1007.3,-9999.0,27.3,41.0,4.2,3.34
13:00,1006.6,-9999.0,27.7,40.0,5.3,3.3
14:00,1005.6,-9999.0,27.2,39.0,5.7,2.94
15:00,1005.3,-9999.0,28.0,35.0,3.7,2.36
16:00,1005.4,-9999.0,26.5,36.0,4.3,1.18
17:00,1005.6,-9999.0,24.9,39.0,4.7,0.55
18:00,1005.5,-9999.0,24.0,38.0,5.2,0.25
19:00,1005.6,-9999.0,23.3,40.0,3.5,0.03
20:00,1005.9,-9999.0,22.3,46.0,1.9,0.0
21:00,1006.7,-9999.0,21.1,52.0,1.2,-9999.0
22:00,1007.1,-9999.0,20.0,59.0,1.7,-9999.0
23:00,1007.5,-9999.0,20.5,58.0,1.9,-9999.0
24:00,1007.6,-9999.0,21.3,61.0,1.9,-9999.0
