01:00,1006.6,-9999.0,26.4,94.0,1.2,-9999.0
02:00,1006.6,-9999.0,26.1,97.0,0.9,-9999.0
03:00,1006.9,-9999.0,26.1,98.0,1.5,-9999.0
04:00,1007.1,-9999.0,26.1,97.0,1.1,-9999.0
05:00,1007.6,-9999.0,26.5,91.0,2.1,0.0
06:00,1007.9,-9999.0,27.5,88.0,0.8,0.23
07:00,1008.4,-9999.0,29.5,77.0,1.8,0.79
08:00,1008.4,-9999.0,30.2,70.0,0.9,1.38
09:00,1008.3,-9999.0,31.9,65.0,1.2,1.92
10:00,1008.2,-9999.0,32.6,63.0,1.2,2.15
11:00,1007.7,-9999.0,34.2,60.0,2.3,2.95
12:00,1007.3,-9999.0,34.3,56.0,3.2,3.12
13:00,1006.9,-9999.0,34.3,50.0,3.7,3.11
14:00,1006.5,-9999.0,35.1,49.0,3.4,2.81
15:00,1006.4,-9999.0,34.7,50.0,4.1,2.46
16:00,1006.3,-9999.0,34.2,57.0,4.9,1.84
17:00,1006.3,-9999.0,32.7,64.0,4.1,0.95
18:00,1006.7,-9999.0,32.1,67.0,3.7,0.43
19:00,1007.0,-9999.0,31.0,68.0,3.5,0.08
20:00,1007.7,-9999.0,30.1,71.0,2.9,0.0
21:00,1007.9,-9999.0,29.3,68.0,2.5,-9999.0
22:00,1007.7,-9999.0,28.5,72.0,2.5,-9999.0
23:00,1007.6,-9999.0,27.8,75.0,2.8,-9999.0
24:00,1006.9,-9999.0,26.9,83.0,2.0,-9999.0
