01:00,1021.7,0.0,14.3,66.0,2.3,-9999.0
02:00,1020.8,0.0,13.6,70.0,2.7,-9999.0
03:00,1020.4,0.0,13.1,70.0,2.9,-9999.0
04:00,1019.5,0.0,12.6,74.0,2.8,-9999.0
05:00,1019.0,0.0,11.7,79.0,0.9,-9999.0
06:00,1018.8,0.5,11.3,84.0,2.3,0.0
07:00,1017.8,2.0,10.7,95.0,2.7,0.01
08:00,1017.5,7.5,10.5,96.0,3.4,0.03
09:00,1015.9,7.5,10.4,97.0,4.1,0.04
10:00,1014.7,11.0,9.9,97.0,3.5,0.1
11:00,1014.0,7.5,10.3,97.0,4.2,0.23
12:00,1012.2,2.0,10.9,97.0,4.3,0.2
13:00,1010.7,0.0,12.5,96.0,4.6,0.41
14:00,1011.6,0.0,13.3,95.0,3.2,0.24
15:00,1011.6,0.0,13.6,93.0,2.7,0.22
16:00,1011.7,-9999.0,13.8,94.0,2.1,0.2
17:00,1010.2,0.0,13.2,97.0,0.9,0.04
18:00,1012.6,-9999.0,13.7,97.0,2.6,0.0
19:00,1013.3,-9999.0,13.3,96.0,1.2,-9999.0
20:00,1013.1,-9999.0,13.5,98.0,0.5,-9999.0
21:00,1013.5,-9999.0,14.3,98.0,1.5,-9999.0
22:00,1013.2,-9999.0,14.7,95.0,1.8,-9999.0
23:00,1013.0,-9999.0,15.1,94.0,1.7,-9999.0
24:00,1013.1,0.0,14.9,94.0,2.1,-9999.0
