01:00,1010.5,-9999.0,16.0,79.0,1.7,-9999.0
02:00,1010.9,-9999.0,15.4,80.0,2.1,-9999.0
03:00,1011.2,-9999.0,15.9,78.0,2.0,-9999.0
04:00,1011.6,-9999.0,16.7,81.0,2.4,-9999.0
05:00,1012.0,-9999.0,16.8,77.0,2.1,0.04
06:00,1012.6,-9999.0,17.7,72.0,1.9,0.33
07:00,1012.8,-9999.0,20.1,65.0,3.0,1.02
08:00,1012.6,-9999.0,20.3,59.0,4.3,1.33
09:00,1012.4,-9999.0,21.7,58.0,4.0,1.66
10:00,1012.2,-9999.0,22.9,59.0,4.3,2.08
11:00,1011.3,-9999.0,23.6,42.0,5.4,2.82
12:00,1010.7,-9999.0,24.8,37.0,5.1,3.27
13:00,1009.8,-9999.0,23.0,53.0,5.6,2.89
14:00,1009.0,-9999.0,24.3,45.0,6.5,3.07
15:00,1008.7,-9999.0,24.0,42.0,5.6,2.59
16:00,1008.4,-9999.0,23.9,45.0,5.1,1.32
17:00,1008.3,-9999.0,22.8,50.0,6.4,0.71
18:00,1008.5,-9999.0,22.0,46.0,6.7,0.59
19:00,1009.0,-9999.0,21.4,47.0,5.3,0.09
20:00,1009.4,-9999.0,20.7,51.0,5.2,0.0
21:00,1010.0,-9999.0,20.1,55.0,4.6,-9999.0
22:00,1010.2,-9999.0,19.9,59.0,5.1,-9999.0
23:00,1010.0,-9999.0,19.5,60.0,3.8,-9999.0
24:00,1010.0,-9999.0,18.6,64.0,3.4,-9999.0
