01:00,1004.4,0.0,21.4,92.0,0.8,-9999.0
02:00,1004.7,0.0,20.9,97.0,1.3,-9999.0
03:00,1004.7,0.0,21.1,97.0,1.1,-9999.0
04:00,1005.6,-9999.0,21.1,95.0,1.8,0.0
05:00,1006.5,-9999.0,20.9,97.0,1.4,0.01
06:00,1007.1,-9999.0,21.7,89.0,2.3,0.12
07:00,1007.4,-9999.0,21.9,85.0,1.8,0.22
08:00,1007.7,-9999.0,23.0,83.0,2.0,0.84
09:00,1007.7,-9999.0,24.1,75.0,1.5,1.47
10:00,1007.4,-9999.0,24.7,74.0,1.2,1.68
11:00,1007.2,-9999.0,25.9,70.0,2.4,1.71
12:00,1006.5,-9999.0,27.6,59.0,3.0,2.92
13:00,1006.1,-9999.0,27.6,60.0,3.3,2.63
14:00,1006.3,-9999.0,28.1,58.0,4.0,2.05
15:00,1006.1,-9999.0,27.5,60.0,4.9,2.02
16:00,1006.1,-9999.0,27.4,63.0,3.4,1.09
17:00,1005.8,-9999.0,26.6,68.0,3.8,0.53
18:00,1006.6,-9999.0,25.6,73.0,3.8,0.21
19:00,1007.3,-9999.0,24.5,77.0,3.5,0.03
20:00,1007.8,-9999.0,23.9,80.0,2.6,0.0
21:00,1008.0,-9999.0,23.6,82.0,2.7,-9999.0
22:00,1007.7,-9999.0,23.1,84.0,3.1,-9999.0
23:00,1007.5,-9999.0,22.4,90.0,2.8,-9999.0
24:00,1007.4,0.0,22.3,89.0,2.9,-9999.0
