01:00,1014.7,-9999.0,8.5,79.0,1.2,-9999.0
02:00,1015.3,-9999.0,9.3,73.0,2.3,-9999.0
03:00,1015.8,-9999.0,8.6,71.0,1.2,-9999.0
04:00,1015.8,-9999.0,7.3,86.0,1.2,-9999.0
05:00,1016.2,-9999.0,7.6,77.0,0.9,0.0
06:00,1016.9,-9999.0,9.0,70.0,2.3,0.13
07:00,1017.0,-9999.0,11.4,63.0,2.9,0.68
08:00,1016.9,-9999.0,13.2,58.0,3.9,1.4
09:00,1016.7,-9999.0,14.7,36.0,4.3,2.12
10:00,1016.4,-9999.0,16.8,37.0,3.9,2.7
11:00,1015.5,-9999.0,18.2,40.0,4.7,2.87
12:00,1014.3,-9999.0,18.1,38.0,7.2,3.05
13:00,1013.2,-9999.0,18.6,42.0,7.0,2.64
14:00,1012.7,-9999.0,19.0,43.0,7.0,2.73
15:00,1011.9,-9999.0,18.8,45.0,9.2,2.31
16:00,1011.3,-9999.0,17.5,48.0,6.3,1.5
17:00,1011.2,-9999.0,16.9,52.0,7.7,0.76
18:00,1011.4,-9999.0,16.3,56.0,7.3,0.24
19:00,1011.5,-9999.0,15.6,59.0,4.8,0.01
20:00,1012.6,-9999.0,15.0,62.0,3.7,-9999.0
21:00,1013.2,-9999.0,14.6,63.0,3.0,-9999.0
22:00,1013.5,-9999.0,14.5,62.0,3.1,-9999.0
23:00,1013.8,-9999.0,13.7,65.0,2.2,-9999.0
24:00,1014.0,-9999.0,12.6,70.0,1.9,-9999.0
