01:00,1017.1,-9999.0,10.4,65.0,2.8,-9999.0
02:00,1016.5,-9999.0,10.7,61.0,2.0,-9999.0
03:00,1016.6,-9999.0,9.2,62.0,2.3,-9999.0
04:00,1016.5,-9999.0,8.8,69.0,1.6,-9999.0
05:00,1016.7,-9999.0,8.3,72.0,1.4,-9999.0
06:00,1017.0,-9999.0,8.1,69.0,2.2,0.03
07:00,1017.4,-9999.0,9.5,52.0,2.2,0.28
08:00,1017.7,-9999.0,10.5,47.0,1.8,0.51
09:00,1017.9,-9999.0,12.2,36.0,1.2,1.05
10:00,1017.5,-9999.0,14.8,31.0,1.3,1.99
11:00,1016.6,-9999.0,16.6,30.0,1.2,2.19
12:00,1015.4,-9999.0,18.3,24.0,1.4,2.74
13:00,1014.6,-9999.0,18.6,31.0,4.0,3.02
14:00,1013.9,-9999.0,18.7,30.0,3.8,2.76
15:00,1013.2,-9999.0,19.7,27.0,3.0,2.05
16:00,1013.1,-9999.0,19.3,28.0,2.5,1.6
17:00,1013.0,-9999.0,18.8,25.0,3.9,0.87
18:00,1013.0,-9999.0,16.7,41.0,3.4,0.19
19:00,1013.1,-9999.0,16.3,39.0,3.6,0.0
20:00,1013.7,-9999.0,15.7,44.0,3.9,-9999.0
21:00,1013.6,-9999.0,14.9,52.0,4.6,-9999.0
22:00,1013.7,-9999.0,14.8,55.0,4.0,-9999.0
23:00,1013.5,-9999.0,14.0,60.0,2.8,-9999.0
24:00,1013.6,-9999.0,13.3,60.0,3.0,-9999.0
