01:00,1022.2,-9999.0,4.3,56.0,1.8,-9999.0
02:00,1022.1,-9999.0,4.4,57.0,3.3,-9999.0
03:00,1021.5,0.0,3.9,61.0,2.6,-9999.0
04:00,1021.3,0.0,2.1,83.0,3.2,-9999.0
05:00,1020.9,0.5,1.2,92.0,3.2,-9999.0
06:00,1020.9,1.0,0.9,94.0,3.0,-9999.0
07:00,1020.5,1.0,0.7,95.0,3.1,0.0
08:00,1020.3,1.5,0.6,95.0,3.5,0.05
09:00,1019.2,2.0,0.5,95.0,3.9,0.11
10:00,1018.5,2.0,0.7,95.0,3.9,0.17
11:00,1016.8,3.5,0.6,95.0,4.2,0.21
12:00,1015.2,2.5,0.9,95.0,4.4,0.2
13:00,1012.5,1.5,1.2,94.0,3.8,0.31
14:00,1011.4,0.0,1.2,94.0,4.5,0.24
15:00,1010.6,0.0,1.6,94.0,3.5,0.18
16:00,1009.5,0.5,1.9,94.0,3.8,0.1
17:00,1008.4,0.5,2.2,95.0,3.3,0.04
18:00,1007.8,0.0,2.5,94.0,3.3,0.0
19:00,1007.2,-9999.0,3.0,93.0,3.8,-9999.0
20:00,1006.4,-9999.0,3.4,93.0,3.0,-9999.0
21:00,1005.9,-9999.0,3.2,92.0,3.3,-9999.0
22:00,1005.2,-9999.0,3.4,90.0,1.9,-9999.0
23:00,1005.1,-9999.0,3.8,89.0,2.7,-9999.0
24:00,1004.7,-9999.0,3.9,85.0,3.0,-9999.0
