01:00,1005.6,-9999.0,9.6,55.0,2.7,-9999.0
02:00,1006.3,-9999.0,8.7,68.0,1.8,-9999.0
03:00,1006.9,-9999.0,7.7,64.0,3.8,-9999.0
04:00,1007.9,-9999.0,6.9,47.0,2.4,-9999.0
05:00,1008.9,-9999.0,6.3,45.0,3.2,-9999.0
06:00,1009.9,-9999.0,5.8,43.0,3.4,0.0
07:00,1010.5,-9999.0,6.2,39.0,3.9,0.15
08:00,1011.8,-9999.0,8.1,34.0,5.2,0.83
09:00,1012.3,-9999.0,9.1,31.0,5.0,1.55
10:00,1012.6,-9999.0,10.2,29.0,6.9,2.16
11:00,1012.7,-9999.0,11.5,28.0,6.8,2.58
12:00,1012.4,-9999.0,12.3,27.0,4.6,2.54
13:00,1011.9,-9999.0,13.3,23.0,3.5,2.65
14:00,1011.7,-9999.0,13.1,24.0,3.5,2.31
15:00,1012.3,-9999.0,12.6,23.0,4.0,1.68
16:00,1012.9,-9999.0,12.2,23.0,4.5,1.37
17:00,1013.8,-9999.0,10.8,26.0,3.9,0.53
18:00,1015.1,-9999.0,10.2,24.0,3.0,0.05
19:00,1016.0,-9999.0,9.7,24.0,2.7,0.0
20:00,1017.0,-9999.0,8.7,30.0,4.1,-9999.0
21:00,1017.8,-9999.0,8.4,34.0,4.0,-9999.0
22:00,1018.4,-9999.0,8.2,31.0,4.0,-9999.0
23:00,1018.6,-9999.0,7.4,36.0,3.8,-9999.0
24:00,1018.8,-9999.0,7.0,40.0,2.3,-9999.0
